B;0.22964853323746617;0.25084261163111493;0.3160450802845881;0.4547527254665819;0.5057305759022176;0.7221157971633934;0.9121307049674237;1.0255935585050058;1.144226346471784;1.4195356863606885;1.5850783173906313;1.7501080458937366;1.9522319320751782;2.1608958780570644;2.208929865704707;2.2991256597608976;2.436923618546546;2.4219605137617974;2.375965213901092;2.3576053486681845;2.225616978744696;2.0569205135991444;1.9220814614563169;1.7579884874274052;1.566734739845628;1.4175079352702136;1.2137914328981054;1.0431871346610893;0.8885768226954233;0.7114917270108214;0.6148080153417599;0.43990482918373075;0.40401007082034934;0.29454517259311086;0.28920959966359544;0.17238834084071575;0.09496923756739171;0.10989666494405527
B;0.13203304107555597;0.20346931871720603;0.2933103617315439;0.33528283572664247;0.4535545206090149;0.5286584702320026;0.6846713492781533;0.7840643775687826;1.0052866290383453;1.218872975126227;1.316118593650883;1.4990935075320369;1.617525228458727;1.774176982051109;1.8708849275369168;1.9465311080296228;2.0022681280748214;2.041701820816584;1.9645726419546208;2.0265633045543496;1.8977716668064906;1.776416667397163;1.5993722397718333;1.4817830714126747;1.3238528441428261;1.1838962859752444;1.0349251113876077;0.9358004966986937;0.7778411378584792;0.6504580481078105;0.45163907464246644;0.3793198541248836;0.313011192075525;0.20125953221040216;0.15991375837614566;0.15269246205821818;0.10146511571062088;0.10338648871325992
B;0.25834867592642796;0.3027357116910593;0.364968154058365;0.3711646737867705;0.5024767826480859;0.519174906997242;0.5824176476945289;0.7056549904047935;0.8049700243543492;0.8917148240872597;0.9599331742579699;0.9412517885563237;1.1170671430326808;1.1856216505130082;1.181645622522048;1.2183095909030748;1.318847351381361;1.2596647723163836;1.2626615534489882;1.2546409946270038;1.2192824692315805;1.1788580455979718;1.1393917316694757;1.0913395908051873;0.9545454941096115;0.9351466328346645;0.774794534055312;0.7038581650147603;0.6804274361208149;0.6013872629623999;0.4962727424321448;0.3610270993980097;0.35492390639647964;0.24780058496095386;0.2042195309941377;0.1768287628654355;0.1479428074229671;0.0852459531150106
B;0.12912748771730884;0.18732041393655086;0.24254899783777983;0.20620899129559578;0.30114242877386543;0.40479352040275124;0.4546475278037515;0.5520049462662328;0.6542932323159659;0.7233543480880169;0.796852870865388;0.9126472055562022;0.9679696023798672;1.052073246229563;1.0266478344453454;1.0910786153287384;1.1512701603991866;1.129496121320066;1.118667602002324;1.1232896079437138;1.1107888933281826;1.056497921981001;0.9162683575394134;0.8805824961108198;0.8100764778235838;0.715302161547954;0.6101613156141086;0.5678052703716363;0.41909212938600787;0.3866928787212195;0.33503931885604266;0.2722791293064259;0.17449698901558536;0.16416119817112507;0.16773467447579535;0.14514023627417855;0.03518004893993338;0.03973125186818377
B;0.0542995534638447;0.08238344101559202;0.15872877074462693;0.2310249661398029;0.22407758627917335;0.24704942114497686;0.3061760060609892;0.3523572323480706;0.37138483116056425;0.4654275247360937;0.5997367968413553;0.5983899226213805;0.6520994054983232;0.7419714532196103;0.647576245164833;0.7165556265782748;0.7566894059637284;0.8238942476517614;0.7819930865375255;0.7470338662127011;0.6912438129944478;0.6391738629979699;0.6377068177047579;0.6198503082284448;0.5408986362639117;0.4507031809097649;0.4071948862368153;0.3871454275130724;0.25727022719582543;0.25283912304808265;0.19578748839630714;0.2074756052346507;0.135589563208211;0.06142787220068841;0.0967444794849736;0.06659969497035499;0.03250388717598607;0.05484603798459674
B;0.08367132510156096;0.09205668648683893;0.15978934337344022;0.2328038824461465;0.22495719799019478;0.31702369904534056;0.41357954456742585;0.47906986931754236;0.5880252561866388;0.6290367598775645;0.6957275971166023;0.7545119391534612;0.812026743085324;0.914008026134272;1.046765057912966;1.0617156634440679;1.092868382666743;1.0965613993242707;1.083905700033344;1.0666203751216083;1.0483897565400824;0.9685411581740121;0.9127938913464612;0.7852601982899177;0.6929316848109343;0.60754232783328;0.5200700694465333;0.47453323232063915;0.38086420064338006;0.3165695659887622;0.28097458376013723;0.1557050727122845;0.19192131752059766;0.14845643642224465;0.08927229987206951;0.07663245115627303;0.02665469940288695;0.09366557372835618
B;0.38790890363068187;0.3700747003218438;0.547709251955227;0.7283961046102124;0.7696218351651705;0.9264868146752999;1.0652689474550041;1.2686095495691092;1.415613566722315;1.570170930821118;1.7301647662512767;1.8498378136456763;2.031371943032158;2.1309313943599655;2.185695084184889;2.279359169637037;2.290345890691975;2.3538066310486743;2.324483905883016;2.234107750782334;2.207677711699787;2.071262053096853;2.009252166796716;1.9147913635387097;1.730066273201221;1.6221252018278083;1.3704148140212031;1.259992110850518;1.1627433280133355;0.9667023810914668;0.8024779051227131;0.7115466268957794;0.5544845039114;0.37160328510280394;0.36362292769599225;0.31522955140949704;0.227452609591052;0.1526566256799438
B;0.0284828770265348;0.04094581200502673;0.050504577789000665;0.04083004940121831;0.04831846939559175;0.17431488706289647;0.1599318055005758;0.2232151798566255;0.33164715540714407;0.396223116864101;0.6054505271524812;0.6312057256633603;0.7569703094606577;0.8424643334308467;0.9466303139664712;0.9428160968580692;1.0001044792028728;1.0590090087406512;1.0803092448700555;1.0266723746355468;0.9454552135674587;0.8277613852559355;0.7976020460719199;0.684914094726741;0.505021438616222;0.39572686444379684;0.3337155902721673;0.22834264746707292;0.2052385971145328;0.13191990728529862;0.0818192877487514;0.07036302343172254;0.10420838988796054;0.02797332505379517;-0.031522696063671335;0.021213988582554022;0.05212099665648825;-0.010053612410617986
B;0.05116378799647054;0.031174789089720774;0.12377026683846098;0.1267332415542033;0.20834192823780345;0.351896238593146;0.32435412116829343;0.45152231685971655;0.5925129203067987;0.7639224112454686;0.8656295429033264;1.027434472393282;1.1127629822714278;1.290326576826879;1.318126210376216;1.5477831177795238;1.5271051152406716;1.577284436812959;1.499516343359521;1.49769060555509;1.4080084636882386;1.3370183747659294;1.1364226562898991;1.0142078908341978;0.8682156592822393;0.7704500120330655;0.5903606914995798;0.501285133935095;0.34402871331878987;0.28682237997930504;0.22508618990783996;0.14100034457577162;0.14063203186744744;0.10262130427622022;0.09985145196183044;0.05241073455850519;0.006847023820584091;0.019931908897153593
Multivariate_threshold|F6 <= -1.370060;0.06549049539762741;0.07537414366480427;0.10619611272430954;0.13942413160102995;0.16990502758201814;0.21162901364799916;0.26168228407338917;0.3180401769794864;0.38148682126222555;0.4430770535252923;0.5164788421317849;0.575984594097672;0.6402249025361636;0.7020900729107216;0.7441352609500271;0.7908283082999612;0.8059406727803148;0.8122163810825567;0.8070314003309893;0.7908939051763373;0.755036197438758;0.7049529797300873;0.6503742845632423;0.5876977112780983;0.5211008990316706;0.4486784068772406;0.3840503085632776;0.33031567848603716;0.26949927013824165;0.22025623000340128;0.18049118413579318;0.14506461585779856;0.10764794113136031;0.08464903865010116;0.07087157558074474;0.05017754668968216;0.03535269711335551;0.028033693109359274
Multivariate_threshold|F6 > 1.180851;0.12932923026175236;0.1631956844193458;0.21496862144741194;0.272698770457387;0.33962420543268723;0.4190124865083933;0.507768731166243;0.6134830696894171;0.72311590848071;0.8419274364993506;0.9624919052920772;1.079640567050277;1.1966828890793968;1.3036842811549403;1.3788545234573797;1.4546352948770815;1.492667281582479;1.5062512882320869;1.4943816928387261;1.4600683074496115;1.3982293556138137;1.309440013353468;1.208979089781377;1.0981189620636076;0.976533372563491;0.8578204428260447;0.7378921990697872;0.6303626333055226;0.5216227962998128;0.4343282909765966;0.35470610130181357;0.28062833326267;0.2208159294853569;0.16807225065460515;0.13527384105882317;0.10388416034895266;0.073862929611624;0.05972952453301089
Multivariate_threshold|F6 <= -0.579114;0.08528459121564302;0.10260444508417099;0.13992255584091592;0.1807478040899822;0.22252884094049463;0.2759311703497029;0.3379848411907661;0.4096463928529537;0.4874137150363067;0.5667462132359959;0.6547714528339235;0.7321501980865159;0.8127625119950659;0.8886228014632915;0.9409388775372205;0.9966509820252768;1.0188698970881387;1.0274116458760247;1.020154006526072;0.9983808214780592;0.9544672643216909;0.8923826693966548;0.8235775452861515;0.7459609846199615;0.6623141301352015;0.5755386380517109;0.493763953422014;0.4233494484415612;0.34767370836042855;0.28663227733394997;0.23450896457350906;0.18709804928140433;0.14273726440474357;0.11051557650330893;0.09084040197562285;0.06683003610845595;0.047293335248920376;0.03786143054129264
Multivariate_threshold|F6 > 0.109128;0.10250844542935436;0.12629892176825974;0.16926965735685134;0.2167056430874607;0.26831950992528386;0.3318837626196336;0.4043795950611067;0.48935764219622124;0.5795861179816091;0.6743570683704179;0.7751069199078605;0.8680378698968103;0.9628963023446935;1.0509344600615647;1.112187760638201;1.1757478075996268;1.2041504954561963;1.2146640418612071;1.2056028763556979;1.1789257895579226;1.128002426182947;1.0554748196933061;0.9742905528141658;0.8836739457214239;0.7851909782588042;0.6859262075247302;0.5892314019821989;0.504302885537055;0.41569728162979935;0.3443894678120947;0.2815125955431383;0.22367348753562347;0.17327027758579885;0.13302337282263385;0.10821629819267835;0.08132021806378836;0.05768349463566368;0.04641304706040596
Multivariate_threshold|F6 <= 1.180851;0.12932923026175236;0.1631956844193458;0.21496862144741194;0.272698770457387;0.33962420543268723;0.4190124865083933;0.507768731166243;0.6134830696894171;0.72311590848071;0.8419274364993506;0.9624919052920772;1.079640567050277;1.1966828890793968;1.3036842811549403;1.3788545234573797;1.4546352948770815;1.492667281582479;1.5062512882320869;1.4943816928387261;1.4600683074496115;1.3982293556138137;1.309440013353468;1.208979089781377;1.0981189620636076;0.976533372563491;0.8578204428260447;0.7378921990697872;0.6303626333055226;0.5216227962998128;0.4343282909765966;0.35470610130181357;0.28062833326267;0.2208159294853569;0.16807225065460515;0.13527384105882317;0.10388416034895266;0.073862929611624;0.05972952453301089
Multivariate_threshold|F6 <= 0.109128;0.10250844542935436;0.12629892176825974;0.16926965735685134;0.2167056430874607;0.26831950992528386;0.3318837626196336;0.4043795950611067;0.48935764219622124;0.5795861179816091;0.6743570683704179;0.7751069199078605;0.8680378698968103;0.9628963023446935;1.0509344600615647;1.112187760638201;1.1757478075996268;1.2041504954561963;1.2146640418612071;1.2056028763556979;1.1789257895579226;1.128002426182947;1.0554748196933061;0.9742905528141658;0.8836739457214239;0.7851909782588042;0.6859262075247302;0.5892314019821989;0.504302885537055;0.41569728162979935;0.3443894678120947;0.2815125955431383;0.22367348753562347;0.17327027758579885;0.13302337282263385;0.10821629819267835;0.08132021806378836;0.05768349463566368;0.04641304706040596
Multivariate_threshold|F6 > -1.370060;0.06549049539762741;0.07537414366480427;0.10619611272430954;0.13942413160102995;0.16990502758201814;0.21162901364799916;0.26168228407338917;0.3180401769794864;0.38148682126222555;0.4430770535252923;0.5164788421317849;0.575984594097672;0.6402249025361636;0.7020900729107216;0.7441352609500271;0.7908283082999612;0.8059406727803148;0.8122163810825567;0.8070314003309893;0.7908939051763373;0.755036197438758;0.7049529797300873;0.6503742845632423;0.5876977112780983;0.5211008990316706;0.4486784068772406;0.3840503085632776;0.33031567848603716;0.26949927013824165;0.22025623000340128;0.18049118413579318;0.14506461585779856;0.10764794113136031;0.08464903865010116;0.07087157558074474;0.05017754668968216;0.03535269711335551;0.028033693109359274
Multivariate_threshold|F6 > -0.579114;0.08528459121564302;0.10260444508417099;0.13992255584091592;0.1807478040899822;0.22252884094049463;0.2759311703497029;0.3379848411907661;0.4096463928529537;0.4874137150363067;0.5667462132359959;0.6547714528339235;0.7321501980865159;0.8127625119950659;0.8886228014632915;0.9409388775372205;0.9966509820252768;1.0188698970881387;1.0274116458760247;1.020154006526072;0.9983808214780592;0.9544672643216909;0.8923826693966548;0.8235775452861515;0.7459609846199615;0.6623141301352015;0.5755386380517109;0.493763953422014;0.4233494484415612;0.34767370836042855;0.28663227733394997;0.23450896457350906;0.18709804928140433;0.14273726440474357;0.11051557650330893;0.09084040197562285;0.06683003610845595;0.047293335248920376;0.03786143054129264
