A;-0.011398120789723087;0.022601307576050764;0.0023966958628310886;0.008882659663459896;0.01526957668994124;0.0548020338657581;0.07882144549793697;0.12924899034105491;0.1809309160581297;0.2217056585578801;0.1872793964116841;0.3192841904171798;0.3244702637238482;0.3982226239609847;0.4730503930949831;0.597503529327085;0.6689733360220104;0.7146077151349365;0.7625297601655565;0.8982357653242548;0.9755597949519256;0.9171986392096312;1.0604883645340233;1.0421676136631914;1.113551306958473;1.1124454050427863;1.0453933344917734;1.043783851248456;0.9786823977706557;0.8858496819281722;0.8495591086069254;0.6987242881052386;0.6614474781479887;0.597792745936035;0.5642397030787353;0.40714123936079244;0.3472583208438277;0.34723467644929107;0.24098360694307763;0.20096038193511936;0.14074867645982134;0.040484821974023415;0.10440915383745808;0.00819477006925421;0.02329837850008638;0.07002900635928921;0.033345375252283795;0.057186609275875766;-0.006188248661635184;0.033974386848162105
A;0.05339989297191708;0.05455076737901047;0.09978917001033949;0.12615535429392005;0.1911167833210052;0.18032008552734327;0.20142094291961046;0.3363153214272301;0.39686546863490335;0.46599507634009474;0.5190501154367319;0.6175688010065333;0.6747176257282872;0.806718883061746;0.9276574811714651;1.0315276537421554;1.1782094514585602;1.3026112839776554;1.4526882687050888;1.4807783192775086;1.6114334073595646;1.6905058363363445;1.6886614009849101;1.7304577433479267;1.7096148805462068;1.6687013469718608;1.6526021902693002;1.6822136961249023;1.6086505837106768;1.554350278238384;1.4646577392552318;1.3624984796196302;1.1756071116825086;1.1416058537441673;1.008846919536744;0.8667485304591267;0.7753955105005927;0.6832159376852409;0.5709738973710148;0.5069921777210639;0.3990101248342913;0.296192286908647;0.2705785415893352;0.16380407956248885;0.19895039664800146;0.14737932723827432;0.0888950186745832;0.07123455325282614;0.07086098245357239;0.07887108366860537
A;0.048447242635976405;-0.03123371659582946;0.009475128726808599;-0.014188889236389564;-0.043730246501057224;0.049829055781401815;0.03324535074392542;0.030104536597966768;0.03250273700132926;0.10060299174905538;-0.03760818563725295;0.08297368876858403;0.07436418868408168;0.19069825198727353;0.2896680426073963;0.2776838644439324;0.45417468014769097;0.49750666004005406;0.608495206810372;0.7044181038357122;0.7778817718940051;0.8039508167765402;0.875631700545279;0.9457624100281399;0.9466456203058525;0.9810340948997968;0.8358296017574337;0.8858840251306921;0.7955433023955529;0.7039750188481941;0.6163715778247811;0.43716031275939293;0.4604033775664681;0.3483705075641526;0.36945878784280756;0.23523622269390848;0.16154582016774893;0.06691168666641953;0.04208654757531839;0.015470006556755112;0.1122520394174554;-0.010121745236482533;-0.04639773895255692;0.04579943820150833;0.04026125109316914;-0.0009053230816306321;0.03938862640339957;0.011976818529822682;-0.05041340332591964;0.08455653158678113
A;0.023215609488026475;-0.014029730457744692;-0.03131779552329058;0.00015897405986096437;-0.08525402756569345;0.024016968319932823;0.08608207333878837;0.04064960449192159;0.12875886356836597;0.11680253055353147;0.17469652142670028;0.19561745057742563;0.3513529447282728;0.3249708456176811;0.5109350100423641;0.5827609203061216;0.679308256835967;0.8477171576263328;1.0302637885438168;1.1361940695974067;1.2269828679777315;1.2816049136674292;1.427730354063855;1.441532397975512;1.483108156226315;1.489471177535609;1.4353994646540489;1.360550336680678;1.287962119317628;1.2484352432947003;1.162868074501237;0.9166880823825022;0.7627869344596901;0.6456838308383084;0.5337810006983565;0.3889372074530239;0.2939590628208726;0.2593878414341718;0.2264227554825911;0.09766225644563316;0.06845966051857037;0.05642206999579711;0.04015497707300347;0.03549498226022602;-0.08100379543764723;-0.01377757877066069;-0.049871678719013636;0.00020605257296072175;0.020312074603082406;-0.037111069858517275
A;0.03221610702140269;0.051557369765030364;-0.02056072016477422;0.03384695794431;0.08816343424729875;0.047525723221760185;0.036096016154437686;0.11809860928919658;0.1504580940645755;0.12582658538447242;0.22003631136174662;0.18829932125342377;0.3426139612163792;0.3261363323162549;0.46976906090881115;0.6477111278527826;0.6051597415172079;0.7749696970334455;0.9193259581731565;1.040421387032871;1.087499467905378;1.2077037866697837;1.2401693941157326;1.2813628730134634;1.2824239763354726;1.3197161766483732;1.3598918549692458;1.1594062621151149;1.1135201630199922;1.0570849490697227;0.9241104234311971;0.815240797039714;0.7136394169523511;0.6432194114072223;0.48499726042665364;0.360277837936623;0.35385133782619344;0.2337892231479019;0.1678813882107193;0.2123923981888422;0.12429183283991957;0.058215272099963085;0.036073922576790624;0.02075669451952836;0.03340439025465444;0.02895053088796115;0.0030697993101091213;0.014667702628867596;0.01630012302054717;-0.021186781442624585
A;-0.0021809829676965858;-0.025402518313927574;-0.004611096719786932;-0.004580030175567507;-0.012250728754663952;0.02719207996918273;0.08330831619267651;0.0801535127378957;0.09074854129875462;0.13170119921555296;0.11925067597469188;0.18668987462688585;0.2682799185109358;0.3770222578391218;0.4634597170642004;0.430079763829154;0.5592441542728226;0.7118062107676943;0.8531449478934452;0.8983198369710209;0.9787982088342696;1.0807296260624253;1.186615250033965;1.140134586764473;1.2374735722564498;1.1578983376278498;1.1161435352401963;1.1398457216951097;1.0366460240131714;0.9443320246718695;0.8061463847397051;0.7961324821169742;0.6031777562946546;0.5606302683384459;0.4413145540088062;0.3917528331301835;0.3465000509368151;0.2943164318027782;0.1686814855725888;0.14303435475608853;0.12412339328534956;-0.018735724600777312;0.11485872508350363;0.07908844472671556;-0.009452759310019192;-0.021821228692468313;-0.039110687796786135;0.010258191362850503;0.007823675186267767;0.015066774447855952
A;-0.03937814486422671;0.11434163211987856;0.1386472054636746;0.060050941952577624;0.13273686729558445;0.16461252145548652;0.1414283018555596;0.15190029057123697;0.1977786991931661;0.31746686682751507;0.34229091932259836;0.3771479061572712;0.4959939415516871;0.5380440687650043;0.5497097761423423;0.5947253406966082;0.7258619309215537;0.7434611662056552;0.8253424013405443;0.9357142926158051;0.9374890248819786;0.9197825598203639;0.9886132385002632;0.9621724485764824;1.072323289220656;0.9825933295921264;0.9998836566085634;0.9803233871483;0.9414211652741646;0.8153635799455206;0.7873420561488037;0.7728191219352697;0.7451025808484774;0.6654303842474255;0.5699481489044419;0.49164769449577495;0.4681758207657885;0.4065274736618431;0.39005970136245116;0.3046945004513368;0.2944419951755094;0.20378869276887632;0.1793244937726326;0.14231650707620377;0.09612239754191688;0.12782365616148994;0.04955249595616301;0.04399479782591771;0.04777916624069975;-0.012675021193893014
A;0.036982086635404886;-0.008814736061368334;0.0517325736883268;-0.010377281535456417;0.06537706636149557;0.06351517788093056;0.027227795711655012;0.09078338616896309;0.09541890132920146;0.10047802024885968;0.11884142438613526;0.1160325936607716;0.25925059114732285;0.2244434754506803;0.21816459666096183;0.27944423008359454;0.3637291990868848;0.29314128490381697;0.3694070515514372;0.36438978190889904;0.44562672121086055;0.44444730684830713;0.48558836284909945;0.4962347544095745;0.4919901272690279;0.5070315712423399;0.4311319131219604;0.4126282058349248;0.4030019935923442;0.4487642053679329;0.3658026914633467;0.39018056440691595;0.3324203078436969;0.26670502585397754;0.2658021237749327;0.31091502206555244;0.22492907449990823;0.17698744485716772;0.1963629625766096;0.1028262604801956;0.1442561809377272;0.11249032510465815;0.08725914419077872;0.09272217828809598;0.06653333421522709;0.023101851361797265;0.015491493504598122;-0.027454636253313357;0.014736213577960742;0.02817070507607964
A;0.04512605817544773;0.005815976968797609;0.052635759160510255;0.08408215457791844;0.11202900885658813;0.12180236453889434;0.1617745070702734;0.17756154485904388;0.16113713563686372;0.2181327951049206;0.3125879666958664;0.30057730591173987;0.4528270422223419;0.5334667267966177;0.5713761936789842;0.6518990231666988;0.6889909251822225;0.8439578888988244;0.8575252341605472;0.9742369192015952;1.013575987770495;1.0930666587243798;1.1608114334180861;1.1892257969983397;1.1276427820313986;1.1151411288155346;1.1767388148969897;1.150784290694692;1.045684473648633;1.0816816505704794;0.9132679023262958;0.8243915280159092;0.6971252661482596;0.7446414242958139;0.6334056586054142;0.5128418119103576;0.5025088965363821;0.36816848702991595;0.2561253279967306;0.2431897472271001;0.28731364921270364;0.11053571242191622;0.14871787764348646;0.15793287324527033;0.06650041749776746;0.1326298377246766;0.018440895106260166;0.07838089919160834;0.05150821997437194;-0.00943794466668979
A;0.015452442784720551;-0.016531864880510266;0.043388543120452074;0.06824670699814854;0.052681459875703746;-0.019959856767283266;0.06561857874510924;0.028164361162922084;0.013340473180383228;0.12880414669843354;0.23951912736051212;0.2359289339347281;0.23603353663401422;0.3348263236839298;0.43342804664887086;0.4672068198880834;0.5758053475125111;0.689025027584064;0.7235984803119682;0.8725014090828077;0.9621223022541937;0.9874511785415651;1.0614336813262535;1.1184758612531434;1.1145640917036725;1.1140511182905561;1.0879403945257666;1.0909156235069604;1.001483404432747;0.862825519148;0.7481681336358659;0.7226189158468632;0.665330406254553;0.458737311054387;0.4160265767831939;0.3264092471750101;0.19212210485033904;0.21211562627679353;0.2145853752929111;0.04959022287010335;0.08763876081664906;0.04186649396769552;0.06781618357654998;0.022527994318698657;0.06732827558808424;-0.0031155347315220583;-0.03183049882755544;0.07569330618121897;-0.022616871529745626;-0.002658160207645582
A;0.0012116880438165125;0.03748121273900771;-0.030802834333448714;0.008124229795689546;0.031055744498494617;-0.024959483820833607;0.035592741091927324;0.01680900557439289;-0.033410655841127616;-0.0487614056190353;0.03231766596705426;-0.05468474306285286;0.019303359563807465;0.024640243198688995;0.04119583042723126;0.12299309227279333;0.08832718518569377;0.12780161459288253;0.16853357571797684;0.19788567305856306;0.23892594765883665;0.21244930214767527;0.22079878074277282;0.2140885975253168;0.22093063436348098;0.21347202955656133;0.24679957616226417;0.2534560398720991;0.18894152758996138;0.2566084905335487;0.16251526534990232;0.1679759806220323;0.18545282359356052;0.14249330547494693;0.13355998294747992;0.11088646279313463;0.05995104529660851;-0.009062529078255138;0.06714427063479228;0.020138430534485288;0.05750646674621716;-0.05926029850819915;0.023912670931423907;0.005673923968002208;0.023502639805543405;0.06173974834042427;0.00817260299150951;-0.04133024130684751;-0.05794541445210952;0.0001569679742959883
A;0.005513628854735394;-0.0033674805804015328;-0.00013781221312204536;0.03385649763880582;-0.021278515967443866;0.02349754666458025;0.038002021429565144;0.03492402037139344;0.08786024928138676;0.04954264047778606;0.1367822358650141;0.1969231048606887;0.16839599662300012;0.26872632870084295;0.2957172222333346;0.43473781793534927;0.44843619807635576;0.5730070995969234;0.6890811172485654;0.721876130801646;0.7587715474776161;0.9041747843919844;0.9822475454941753;0.9992594708895954;0.9963668964976571;1.0052452775897316;0.9112916915893925;0.8887581818683271;0.8588213971307616;0.8105126165734615;0.7584621122993944;0.5569375156853935;0.5170024698130464;0.4152842962411985;0.3187906043027485;0.306725442445099;0.3413385596325283;0.13984323975470822;0.12667223688879303;0.10130554651003504;0.042600864052679606;0.12112232401469394;-0.0047583244263977205;-0.017144062064103974;-0.007904252803169826;0.013719379330253384;0.033280717679175904;0.026011594362558454;0.04382971309913787;0.011612561794350386
A;-0.006117273387587297;-0.020695371722735792;0.019804702789271437;0.03184734759932645;0.019100387518503386;0.05286385304000746;0.0950277687229534;0.08613584409439977;0.07482564863297222;0.22005917333763475;0.1944974131629799;0.21093641630445475;0.3097667565318544;0.32933007736068165;0.3819170249102993;0.489998657170716;0.569042233375002;0.7134951973050282;0.8276932340102617;0.8981249629714357;0.9848760885627591;1.0310914161145113;1.034199835384229;1.1353592362301284;1.0296797954053662;1.0722803520938404;1.0593835114395513;1.1117878285625937;0.9975927908880085;0.9480978825085288;0.8317198356302893;0.797538677497221;0.6146826628948435;0.5650953514268768;0.5065277567014735;0.4048417992425834;0.3461470551033282;0.23826024199315626;0.2447181384566712;0.15683943860204724;0.12163145314919933;0.09741167127847382;0.10158686665481077;0.126205164498538;0.04873398844065118;-0.01983927494355185;0.025968656530293815;0.02578837153374431;-0.06329825503026777;0.04085594177423914
A;-0.01338528555215944;-0.03652757853607029;0.08529536353339545;-0.006768398124753103;0.022872514918368753;0.01507699978823171;0.001206473961459436;0.06873066203051588;0.009957323974883699;0.11056665401220886;0.1341177053788793;0.19864597508705303;0.23833133371581208;0.29799245889872683;0.39333606338855864;0.5000857595757203;0.5324728305434567;0.6608555273683384;0.8255391947067444;0.9135032679461569;1.0009149799142538;1.0585387276113327;1.165087242077398;1.241162426047608;1.215068372330188;1.25456262221351;1.2069462230194767;1.0462773396217355;1.0656538123856973;0.9210324373320514;0.7837936869420632;0.7523562506038857;0.6345278153267057;0.5226509117919647;0.4233555180952288;0.30758092244999075;0.2777665019532698;0.15411268532320985;0.15437819648794893;0.09503836410542495;0.09179770085040828;0.04884076224632686;0.0600126646447703;0.016441164759024986;0.051738040418593985;-0.06341645827299623;-0.037488889368434364;-0.019451639011123328;0.016104750939078344;0.010595370100957699
A;0.07987803044526716;-0.03553321712336646;0.128296495037787;0.08851870445170665;0.16141191452820397;0.22309443177073393;0.23821961659291493;0.2682458590390571;0.30248315246128804;0.3688468485193359;0.32410228068648556;0.4837692893055271;0.5162389771591005;0.6518540954453135;0.6463641950146155;0.7339688532280039;0.821966134596876;0.9023734280394998;0.9555878441985908;0.9859101545098451;1.056347364467069;1.0896576737210089;1.1274272715870683;1.1101105430777383;1.1656169154926348;1.1245389631407616;1.0591225383672138;1.0980470060275485;1.0653704124979246;0.9873931224928967;0.9520910341760077;0.8486056263434609;0.842268873252879;0.6988635909297455;0.6385899646349508;0.6520698374555799;0.5611290620766173;0.59409190358803;0.3733928410901793;0.4203478093501483;0.2987388151590538;0.2582792703683549;0.301632436793178;0.19749269311676312;0.19023995915244676;0.06218393648282073;0.14022905651154957;0.11151234851083167;0.06947950650499102;0.0016361446911985177
A;0.0004845754674113038;0.014000800290008848;-0.008168789457694932;0.0023546283156148633;-0.0007788377973280136;0.06235506340315239;0.0336926038687442;0.11329791850918317;0.08565461986010375;0.1352709031146971;0.172225375076534;0.2965768987632967;0.30367121933958097;0.41999666626167376;0.4019490470641455;0.5784589660399461;0.70924958922426;0.7798534431545843;0.8660704175429006;0.9503397769736436;1.1008455162703492;1.2449075674614536;1.21627589816213;1.3030614264210019;1.277898441792924;1.2775829203539133;1.342113870726948;1.1641379407553656;1.1300239673090315;1.0403920947603147;0.9386575913074113;0.7907142557713781;0.6869770336976189;0.6151884306819606;0.47871616340345813;0.4262561887366668;0.35866302167499386;0.24623475420224214;0.21674138925054232;0.16979054411456235;0.0930706311628547;0.1357791443720347;0.09221928741427048;0.09713699056671107;0.13166841095865484;-0.0059523145602022095;0.048472372872390514;-0.015397759771034473;0.006110491537455773;-0.06417518801189682
