A;0.03467668857161822;-0.012354545579247216;0.019936089549767236;0.021340376433678095;0.039034410444376715;0.07340466590735886;0.04480617854469139;0.06257213586361414;0.10930810467156635;0.1623013690001333;0.17416993101205283;0.26077497390739074;0.24563033157753533;0.41900012609822207;0.4979868874116884;0.47962125260060107;0.4737781006013068;0.5580205281660547;0.5854010491980315;0.5889982653271371;0.5113344667480401;0.6026785890585518;0.512294495260398;0.43194705441157477;0.4236647075745408;0.3909816101276457;0.3761422720382456;0.2804042966919158;0.16336333431804928;0.22535690277389947;0.12237956583968512;0.18063504431924213;0.06924371700628335;0.04805554140727231;0.1036233702684756;0.03141445951372784;0.058402030537657676;0.04264661838791106;-0.01998691957395002;0.004503726883748327;-0.07729433909233009;0.05090313748416876;0.04542716892445645;-0.032251199034736965;0.03314334782946882
A;0.02629663608932451;0.06416782011681599;0.1402969176621399;0.21057978062933788;0.16929258366947142;0.3036779711981449;0.3244743035708622;0.40174362860756985;0.5308456622466979;0.642503690699929;0.7141559986562591;0.8394829694743751;0.9371261781768454;1.0706508620085036;1.1772257235093342;1.292306888540044;1.3812131930682654;1.4194895354223482;1.5002749928386907;1.5253370935632997;1.4505756019833882;1.3696627713546476;1.3679961440043567;1.2685698111109207;1.2540477054894674;1.1450116022757482;0.9895901699313618;0.8985753507851654;0.7571154524822353;0.6547104253226733;0.5506632908808733;0.4530280343122686;0.3327193141205989;0.3054602361799963;0.204327995450104;0.23459609012493335;0.14963233752997615;0.18406158586384014;0.10926890407696024;0.11847333167537587;0.008632367056998247;0.05471243126347272;-0.0246065492635697;0.042863899939932545;0.08913473663431627
A;0.08038120274830816;0.04345507873588383;0.08346094321651185;0.1743734702374433;0.23834830957150369;0.23126585877862055;0.3095571686309424;0.3519241060025161;0.442478207035384;0.4710740322148841;0.6540670393121282;0.730307939082895;0.729004721735628;0.8767595482164672;0.9915669190247043;1.0316158992869613;1.062139177540101;1.1573544871239412;1.193894032873334;1.1651746078321552;1.197020538192402;1.1882735552549528;1.1074235755874986;0.9976600433168473;1.029997419286919;0.8405468290275472;0.8106852222545697;0.7171945342165995;0.6110309946617891;0.6199462724972904;0.53444309188784;0.39496439403074773;0.32593933464364566;0.2804439765180882;0.2521697008395992;0.19506964393459583;0.19236642271035947;0.07568616015342483;0.03531509356824283;0.009866629675904213;0.031000081311273527;0.025252428052242155;-0.04226732788763646;-0.009221504539602842;-0.01673871031929625
A;-0.012684965337015712;0.022307088305436575;0.021721442774951003;0.03619545098776695;0.051485172349670594;0.02567347113182109;0.053792614710907544;0.046035452388473605;0.05767790573464754;-0.004051629893606502;-0.015055188625348194;0.010682014102803741;0.09678175485037484;0.06434844669108078;0.08892606981087371;0.16616408534239652;0.1786716584524956;0.11106779169031572;0.16673213231880096;0.17223437956721122;0.1603324403364474;0.1626596263208442;0.1295873478677651;0.13222390030806455;0.07824218432514873;0.056666957155541944;0.06761866231030675;0.07874405869093432;0.09686925223992941;0.07778208477611007;0.015773858119531768;0.04786862625508466;0.007574579660244996;0.05564042258063635;0.011583624071732246;0.016983935310276446;-0.06893486533099862;0.03248085914009969;0.024117568987064363;0.010657431749727966;0.00785033752243897;-0.008791393870494183;-0.0029943798376758303;0.028267933561339952;0.06355520716558134
A;0.042473029796015686;0.09891199804521986;0.16109283044107137;0.12555367291484576;0.21226161603647573;0.225497653480448;0.20543850057687607;0.30711549681835937;0.34333896741153935;0.3216972035998843;0.4748342401746257;0.44574258831041547;0.5192015771867906;0.6508988493335314;0.6726750730770047;0.6942135871654823;0.6617726097243817;0.6948045174359155;0.7333752376024838;0.8075440887251393;0.7430165619886222;0.6807497866607469;0.7126286952215137;0.6730454534756853;0.6603839705236391;0.6249287487996033;0.5505698850170817;0.45754748374950716;0.43419763153560764;0.43462711711738305;0.39152040352224377;0.24772297038468516;0.2798192530862117;0.2164351393602002;0.19037488806009858;0.27751345670280975;-0.003627393742462953;0.029822313203346874;0.06367776535012487;0.13256580974637744;-0.004884017898786671;-0.0088338015482277;0.07458664558318114;0.004753971001844678;-0.03591881755455397
A;0.026759393968516502;0.12768079276050262;0.1230096145045935;0.12258786591673737;0.21462132531152933;0.19474982246768713;0.26072403281287815;0.32699202906183406;0.33175657491692084;0.4388840327140303;0.5354203519146504;0.5201176082619947;0.6865365929567291;0.754217751996663;0.7954011385102155;0.8402528176929891;0.8383937088271681;0.8959380777058835;1.0034738165914858;0.9020628101484764;1.0554411295048145;0.9799852362685483;0.9588640447460586;0.8918076168234507;0.8294244832286366;0.7582027487466445;0.7743565739468619;0.6416537574732196;0.5708608452061504;0.45926299672156123;0.3763027873481674;0.31125341532374934;0.2529771366398315;0.23011585401634824;0.22855006541858966;0.08868717965279405;0.14527383390463472;0.03565899625879954;0.1568680998358078;-0.013055262219586757;0.006763047070942788;0.10059111719872482;0.04403803385149179;0.009334116382303966;0.0865875386131326
A;0.07227329635316841;0.03860054007367585;0.05612772274406602;0.026047674094928863;0.14263553292369432;0.13361714275652314;0.14748596103230932;0.20276070886315417;0.2796798006857027;0.2939324590611291;0.38095835736256195;0.4456809251336516;0.5815670527845903;0.6327085043057329;0.7584658711372834;0.7734025701801266;0.8676761246578342;0.9450387805166487;0.936607924125066;0.9472819209559652;0.9430396819610322;0.9413254439768259;0.92347187289728;0.8467403276203228;0.7308184678776171;0.5789228942498124;0.5641692972239735;0.48660830732737753;0.4188474989619598;0.36998044609069014;0.22061485996727445;0.17184043149713307;0.07973060385275774;0.13564337260661755;0.1363777506262698;0.13608897446945678;0.07041030105038446;0.027194058427988155;0.09638703808138059;-0.04188667816274366;-0.029365078611775047;-0.01462636710181322;0.015837116006574326;-0.06269327556976882;0.015588446139037598
A;0.1240732112957896;0.25441360437278787;0.21117033536169807;0.2644443676102474;0.32069935748518796;0.38665468270451675;0.46365596632640277;0.5060651248651346;0.5349612254384477;0.64435417557101;0.7005522031942235;0.7425796566749334;0.8151082530507172;0.9057894837037326;0.8901457938549936;0.9616953470771953;1.001447552779942;0.9676245128676575;1.059687260765116;1.0101158324248762;1.00667368756485;1.0290006421807432;1.0119009232025356;0.9029267015224113;0.9481595347240138;0.864797141371897;0.846335031911101;0.7147175352510818;0.7339537337888362;0.6252005102781082;0.6675661347305856;0.5246696700828608;0.5509366773792315;0.4437474895743968;0.2873524001603292;0.3317668163550822;0.22800205552647304;0.21462232847156182;0.16804696472912467;0.08871687608423151;0.11148597270985615;0.09961905203425883;0.08609006916945147;0.030547816697257757;0.09697041763233191
A;0.04676982632152536;0.04933148000447116;0.11472483831341841;0.1716528856784037;0.15415279329070786;0.2765751040924928;0.18418373901080248;0.2935787217360889;0.33123065981116256;0.4003067111265886;0.43187872574144;0.46354260982837436;0.47630337509984744;0.6000777411557467;0.5766550824854102;0.6184683941480043;0.6579689401761705;0.6463308136591899;0.7259695985981032;0.7830771088599833;0.721993384396891;0.7590273408753745;0.6912850095227867;0.6420858494660422;0.5966647522700836;0.5913488273459556;0.5688896047385095;0.3951953700760235;0.46248408611213077;0.43033494337326633;0.340966175297641;0.3195808221365185;0.26025180879405724;0.24782902458567685;0.159117472735786;0.16406187097960784;0.06587020539624575;0.09365652023256524;0.10236909656238656;-0.027645177040990766;0.04837464184909816;-0.027657718172986425;-0.0005663547366468826;0.00681274242978713;-0.033791905623237216
A;0.03316153436934391;0.07313737305268492;0.12778637359458697;0.13856963907314554;0.1319927569089177;0.18160052253315356;0.3204030614357611;0.33609220969420167;0.30254149261370183;0.5255001263667158;0.4982829747962374;0.661606745696692;0.7795823330652507;0.7530352642347075;0.8915533110629696;0.9183068686192406;1.0654463062309805;1.0484176448330065;1.0684047260121567;1.0064666284880344;1.0365546735419238;1.013999533179903;0.9769353748832996;0.9884182399462824;0.9036151810483835;0.8766895101061236;0.7409403777575875;0.6592394833940417;0.539256686498597;0.486555059763629;0.43931444423849064;0.38991446606920077;0.30839443194457933;0.2613667844849838;0.17023608685999833;0.1208061283593515;0.09591587556461696;0.01732430537594475;0.049759892982465415;0.032655060953622354;0.09198629156319375;-0.0023133761301487835;-0.03420802472467548;0.08088963791784813;-0.0295786345949265
A;-0.025607647166369027;-0.008450791308334978;0.02538800657621753;0.07799485409135298;0.08916270826571417;0.14019107093803712;0.06283576164241757;0.16351404644280268;0.2016192352144337;0.20585680256889732;0.24734193610841806;0.28005487271286544;0.333455204996532;0.47624649644049005;0.5220667473049552;0.5885851825017028;0.46174298398693636;0.6197773547814476;0.6375947201621219;0.6363616415387858;0.5794686314083015;0.602819623245132;0.6167102910506941;0.5679273580265317;0.5133889851089548;0.461788357530595;0.3734588698952103;0.30740922986632596;0.273493981825148;0.2459488396909012;0.22689688326882557;0.19649901279385323;0.1604175842831315;0.09230153630549953;0.004860534493057606;0.09031589447782323;0.06809616224914594;0.05892491880545964;-0.03230556992311734;0.024188410641888196;0.03681099885741681;-0.02445922525792124;-0.0033585412473420466;-0.055542817960085616;-0.00084083365980064
A;0.07962091889293181;0.05932711066363176;0.06730427512334936;0.1003214359569368;0.027479852973691266;0.11700877501545996;0.1689825943890651;0.20945631260110395;0.21247250916266416;0.2870641606118622;0.34851842437449115;0.4800718677852869;0.532316385469146;0.5526141003264052;0.6591781836142501;0.7411578986781113;0.7629175630440757;0.7319817874100094;0.8543322535237386;0.8075873116274455;0.8467051477530729;0.7563469591017462;0.7774362562061904;0.7859136829546458;0.6921304916295102;0.622189151881543;0.5054512107748633;0.48935193736553706;0.4144595807212391;0.31815230747712037;0.2959030969803827;0.24115236073154234;0.16790354205800884;0.1388180442618164;0.17429153589248939;0.03866167268791321;0.08624910823889416;0.03836406163978693;0.03885323951585497;0.03591471997780637;-0.02109581191144866;0.016675329683185722;0.012977498948574582;-0.018943282403870616;0.055060337648343644
A;0.08760621111988673;0.0738537945376451;0.07932456800797312;0.08865227573945791;-0.025281815487648227;0.09554929264863424;0.11193907007180798;0.2261759357035331;0.19014337208413773;0.33719353691611387;0.2850363340188624;0.3112079846990693;0.4530882755584834;0.44948971108718144;0.49846891704624363;0.5708444460731082;0.5528849083693409;0.5595444424217297;0.6355857371284092;0.5964706551086423;0.5876418135295006;0.5650995467362014;0.5677235811687951;0.5132960716175119;0.5345295159297773;0.4504539541168451;0.4227867304260731;0.3070520303548405;0.34606693386077214;0.29409800699378413;0.2556647092253072;0.2454300160948065;0.16528003907786015;0.1457159409075725;0.10783479224739936;0.05288360665079533;0.04928466000265659;0.03534741564690982;0.07004638284701922;-0.012698389670430965;-0.056592946397247296;0.04989068809629197;0.039344436666005504;-0.013831094940721846;-0.05335269330465413
A;0.21502940696565867;0.2888090249629114;0.19320921334180197;0.3409217210949511;0.41732382742247287;0.4832057309562414;0.5424755790498987;0.5659350260227852;0.6538557388493337;0.779970148731582;0.8070792021805688;0.9084623348158491;1.0145814893815925;0.9966203695982684;1.1479621354430378;1.1749121206197408;1.2911456328126345;1.2631785886914877;1.264617596027783;1.2638220972127676;1.3260326012343053;1.2306317738240793;1.182038176353255;1.1395809711450944;1.1168602354454695;1.0208620073087624;0.9335721217793383;0.8400315260147326;0.7408244561716508;0.7634469921457143;0.7178100916264677;0.6253187717879711;0.5352309175354997;0.39346308740835506;0.371749696440577;0.3460189323471733;0.2755860136003031;0.2026112508027273;0.13519852686877598;0.1965572897711873;0.12117046676394023;0.04762801358947439;-0.003114666301700421;-0.020809270665630448;0.07267110709799614
A;-0.039683256154589855;-0.0008405838954280778;-0.008962628941248989;0.07842684966423785;0.15157834119456828;0.14050931325427649;0.15525785496022554;0.24945462179652247;0.3574733174803408;0.5566550007091953;0.6407553743288779;0.8013902349517448;0.9418411385676904;1.1792589294782556;1.352313029506015;1.5413954261219835;1.7241515627559476;1.8075511214948214;1.9272237228393103;1.951324117698616;1.9258481429870815;1.8328077400646148;1.6529398410124287;1.5460953415272187;1.442984487340937;1.185873018812625;0.971356271608028;0.8070140347350018;0.5956969856451055;0.549439298502109;0.4194171441596531;0.2722503243211142;0.21719391360266913;0.0890037609186225;0.08955770909404824;0.05428493625998564;0.04840314584027926;0.07457236671666989;-0.001511629438479943;-0.004892982996558662;-0.029954711786701727;0.0036832433295833195;0.002762005639203483;0.08011990894058414;0.016798311378448463
A;-0.019797752738787963;0.015078190293326393;0.03008326676684901;0.09569274133106856;0.08470038332856422;0.09650759263631517;0.28676520876142786;0.29533624154368404;0.42012490279308234;0.3883132809822239;0.5793542296394955;0.6054786805707808;0.7527102043666672;0.8499966974851383;0.965390722854063;1.1579201627729487;1.153099679955509;1.2646097613021494;1.3223641695103074;1.2669103896718743;1.2388360297776955;1.2860218278142406;1.17813187362745;1.0991124104290646;1.0267019260859145;0.8939558283570178;0.7531513438218078;0.7168786678515984;0.5807235142490086;0.477080673174187;0.42872471770957243;0.33332436933012005;0.2551837346694176;0.22551018885391919;0.21411573559657282;-0.0043112309731360016;0.05075524193671946;0.08750938168190026;0.0020245801301952485;0.02470123001346691;0.0365032246052964;-0.007515701922345198;0.01094389164611472;-0.01748651834168288;-0.013219718389951257
A;0.04764067622999285;0.02903129617890438;0.023540668823318518;0.06431539116534508;0.07971331877191715;0.1533805371501446;0.11083993365757079;0.16482875084528809;0.09969995055188054;0.14588089101763393;0.2515733974034537;0.2317402810246263;0.30710172435898997;0.3361220859129434;0.4362432941719563;0.35187620276188253;0.40306284500022155;0.513779331262883;0.3986401666392738;0.4009173942935008;0.4526080667747831;0.4284677098840056;0.3950184379728552;0.37625640102348507;0.4567555793916011;0.3251591933708204;0.35093890301386227;0.2448142065012882;0.18713167138727008;0.1843694287151292;0.1757512139987443;0.17405615742681552;0.03156681850471229;0.08789346657405532;0.15800134723478348;0.009550142508505614;0.16405035444849697;0.027086436199498548;-0.0008851482205767825;0.12183971011325898;0.03028487300370166;-0.04255089257625453;0.047022466975096024;-0.019505300917418693;0.03301311062766676
