A;-0.01407662548658536;0.060293546219252515;-0.027117674632948438;0.002994884063817368;0.013833927369151802;0.0399975864620314;0.06914603269766456;0.04762899722864533;0.05277041138712833;0.20413222113851637;0.27548443406152895;0.25535611970946764;0.2870605454436551;0.32650179956218867;0.4287839003634941;0.5421624606825938;0.6321518482122166;0.6837123355808349;0.7064887645757066;0.7812199203521698;0.8648038178013336;0.9376217162590822;1.079932280319237;1.0836005137773141;0.9948995603179882;1.0255010909640303;0.9665177830901008;0.9765448762390344;0.9500920842896495;0.8471324963137132;0.7837933433219346;0.7152844099852079;0.5995301953522177;0.5693876352206636;0.471289835334181;0.4055320628928942;0.31105600645792225;0.2712717230965452;0.3023855578979772;0.15693653200002075;0.12281140208241419;0.028374825284682745;0.07583878910683126;0.06575366328239812;0.09293370833364026;0.07462199790666131;0.002419786711491169;-0.02888117099135841;-0.044888649795594995;0.014822931631427215
A;-0.05764422947871463;0.024745000965210685;0.046159137168602676;-0.03536087266081514;0.04614093386085805;-0.026784918717843595;0.0081471968375778;0.015127830026295405;-0.019869892474784254;0.08395455569991381;0.056504350914312704;0.1046810746901919;0.08423502541153599;0.17153603479233914;0.18059644495239602;0.19370727644013686;0.24916916972706313;0.3250855628431475;0.39040465830209337;0.41129373965918525;0.41126327179182787;0.5156614011878626;0.46911111287097174;0.5170325220321152;0.5049551967121579;0.543977656174148;0.44228341252152953;0.48471053246417534;0.3796845692122361;0.33769793611525967;0.4331872380869792;0.2993623083477965;0.2980928455742331;0.22167453468833892;0.1518369781102208;0.18024292885521803;0.11259835586160472;0.08663484107005984;-0.021683272736518815;0.06406598942994246;0.026811093619071087;-0.027786743891778872;-0.02185454971102822;0.01306837534185141;0.002213501375944746;0.03486021971739178;-0.11697690826016557;0.030900108921472044;-0.036676884701792575;0.0639182114198488
A;0.02913008291656434;-0.01404900237700597;-0.018567447718890115;-0.047728053173658296;-0.035480492135069985;0.06680213118462432;-0.01223867044373175;0.007006317300721513;0.05128522867068035;0.01531666376357262;0.12250235135398342;0.13347510773761684;0.18505609662701422;0.26385006952217843;0.28982054730315693;0.3320190779333607;0.43661894679502394;0.47342072627821435;0.5943885798462519;0.6351251627275714;0.7672212842390311;0.736839540049613;0.9068282093375776;0.9229711237503799;0.9970273587871071;0.8876473351718001;0.876720283000239;0.8969462821862855;0.8159512344482307;0.7563009836801359;0.6176015893455346;0.5414740525500487;0.48590207655579953;0.41018569392243287;0.24553280268242528;0.271351062786719;0.18739397269994332;0.07602588168538642;0.15272602146295935;0.09976030976149479;0.026627955517947378;0.05187760678354178;0.011544511379082552;-0.06177469156087032;0.003439117407547723;0.060141059684576136;-0.03835240970396;-0.046338430317989385;0.07044154717977719;-0.029547711187731068
A;-0.033806005779431846;0.06080106444117838;0.04957727920562858;-0.010881815288746276;0.05192257137997308;-0.015724228991860587;0.05589571899506029;0.047879341356995855;0.11831150183820088;0.09049272157984059;0.07670829226942186;0.21707063372656724;0.20747561962609654;0.25696865383774353;0.43559201571527995;0.5364197307473776;0.5293776415360474;0.6173627276737641;0.8170151025597652;0.9822861535481584;0.909469806287266;1.006350222558043;1.0912954894197826;1.173888121508145;1.1602920246088906;1.1192924244646703;1.0631221986167598;1.0744983469968028;1.118784296796338;0.9164476037611167;0.7792497442738509;0.6955878784923052;0.6205359229236108;0.5449774602316458;0.4394576916569892;0.345024033446202;0.23313681700032274;0.19131130555906575;0.18422665217343304;0.11036795009488913;0.10028888077931805;0.03325787876506024;0.07281900909661808;0.022818752355919313;0.0036342194496162424;0.0021171083484780727;-0.07634966326779463;-0.062490632153946894;0.03902680652722835;0.003536078843464657
A;0.030728193130952514;0.07431984584154308;-0.05030822458304327;0.031197194393718715;0.09847184504105308;0.07980008597688798;0.15243932380832242;0.06776286998740916;0.15820863914370809;0.17677196012664065;0.18988031505978795;0.19411145005365438;0.29727900175094607;0.4260789722416341;0.46507374298848303;0.5057395601911311;0.5407095504711253;0.5795074334273261;0.7018568181982531;0.7434933874151944;0.8289487075999176;0.9412813454901057;0.988467233348064;1.0115892632092762;1.003536235125315;0.9586206346880989;0.9798826473999299;0.861060498321195;0.9288904042943108;0.7842002640746081;0.8162831836153184;0.6662955223705385;0.7063793303851705;0.5312139827604645;0.4634822665000944;0.4285363782882419;0.27940705011087746;0.28303968999202034;0.18208476477226843;0.2043660660062793;0.15914282205853494;0.11645571978204913;0.13114859569662504;0.06685726445254632;-0.0427976391296766;0.002467789788964229;-0.015143048107542438;0.042841739302007326;0.0031650808305369546;-0.018069877434274396
A;-0.0015080640371575788;0.051860055778612385;0.004390275563962608;-0.05058573267721385;0.09969702943957273;0.07018199844692269;0.040967805169279344;0.05598871804964569;0.0582918680433972;0.03416408665941938;0.08412840214293109;0.1632887758629117;0.292725168503772;0.34186477355645084;0.33941097103797224;0.45528026910569513;0.4376784977239116;0.7217892710227899;0.765792574611642;0.8832512272794628;1.0047976451743703;1.0950329892643662;1.182846311313786;1.067688645977846;1.160645150407149;1.1937647242264855;1.2267705118995504;1.0974199616082847;1.0102199953029682;0.9354597256768449;0.8761719193454145;0.7677620537465024;0.5885206369439444;0.496834307988389;0.4537601240097946;0.36236556524519054;0.33170778138878176;0.24176960889000879;0.20718356876777821;0.1111900084985357;0.11660534352789713;0.0463615211757812;0.038080534272630015;0.00952967086970092;0.014906889152268165;-0.03237731466721532;0.045595084441403075;0.07539235120224427;-0.12887535512596462;-0.0616177499972415
A;-0.007266798045553092;0.023346129245352964;0.0012470227535078295;-0.005239700336756356;-0.03421340793163935;-0.0023734715802707466;-0.04916269009296788;0.02692589499280126;0.050317588180176655;0.05838523109742599;0.03351539007582005;0.05306822123168273;0.13570092545050516;0.14426114925060154;0.22524157035256465;0.25428387454002854;0.3799243282381549;0.45697633276986327;0.5400728066251798;0.5759045599191948;0.672619354421788;0.7282062184350884;0.8330513192866938;0.7111415398595073;0.8136679143521106;0.7594563049991739;0.8160672593010401;0.7745402932994668;0.68933335669258;0.6830742425105553;0.5922469298241366;0.5346992765801231;0.41575887572471715;0.29840216328062946;0.31733750567196967;0.2229694777443627;0.172994884116574;0.06794509978355467;0.060948614277791635;0.0343228775139026;0.07870680794374853;0.141803044085343;-0.012056419966637687;-0.004044694694920055;0.06134849939584641;-0.028084195676780395;0.012802454645018746;0.036220655206715816;0.03395184298125587;0.012959789607227578
A;-0.00967510500124158;0.03324518009100873;0.053824512119257886;0.011753244143620424;0.0014428164446765382;0.003003362187666836;0.0797741620022337;0.12638254394032217;0.1863246912422569;0.19389300608514434;0.2791602201107866;0.28489618124922944;0.36197092318100665;0.49263969443806305;0.5734131886315871;0.7176688681484847;0.7442804156656706;0.8713937497241842;1.0101241913741315;1.1050582721975777;1.174568051575669;1.2402975953235265;1.3188108760089017;1.395117517251048;1.3663452926161206;1.4232492943079873;1.3920184529021578;1.3122068306156194;1.2720978501170337;1.1217929649186376;1.0821951041428763;0.8986073560544895;0.8559812001702909;0.7928160482205537;0.6377721096771178;0.5687100059947309;0.4777139141465374;0.39507877560761034;0.35054837501971725;0.27308021498526464;0.17745989136643608;0.1783138646764938;0.11067673271024207;0.08372518445124934;0.03768376787598846;-0.010374074375582368;0.042825973955553896;-0.06450557469867393;0.013421082963057471;-0.09478513202388972
A;0.033059760339239117;0.050362894127250604;-0.03085793679557495;-0.009059033300008472;0.0596175065287087;0.05221413654947838;0.0861033567024243;0.06480498691647231;0.08647154926756118;0.05443601744151938;0.1347462771616241;0.23978665189286308;0.34023145635550894;0.4102489733254129;0.47768957021259745;0.5766042615252517;0.7094424516248642;0.82256482866885;0.9955505452063742;1.0615294650635647;1.1037877621804857;1.2052160236231761;1.3907127244140844;1.3336017896978778;1.4352452526816875;1.3904569564908964;1.3634423674116507;1.3082343572651942;1.2833912774670324;1.129694607057694;1.0259760991169706;0.8483829872359837;0.7978297218508447;0.6931142525609965;0.5700450132439183;0.5142730731325982;0.3696758265449886;0.3007671615694242;0.2884606886997163;0.1060744575915858;0.10622106256542549;0.14738823586397526;0.10173560011793668;0.0719878964523823;0.06398461148186561;0.033657500140140045;0.07879774717176072;0.023848553415269022;0.015143468605650797;0.009841542836727831
A;0.027293914797807375;0.018184067421330056;-0.00274663882542487;0.10752603473682687;0.045728550050169126;0.053672598048203006;0.02940133307519418;0.09937486240014001;0.1264984380082736;0.10463322336984318;0.21258888820059957;0.23350261924308166;0.27233291175236873;0.4039933347618012;0.48057659059649155;0.6370413090982157;0.6241842669899887;0.7156655510888696;0.8907758821909555;0.9304201205379287;0.9461552139101769;1.0991296548022238;1.0849447029504293;1.1670413631571723;1.2048602008161402;1.144566083860318;1.1752828081823201;1.1121829179967588;1.0874829785625748;0.9597899561272141;0.9632251992635688;0.8486189715198572;0.7390080107084874;0.6318744204321333;0.5550704179859303;0.43271213210899445;0.3758915744388987;0.3033810424095619;0.2722459468883412;0.0919614030529616;0.13387839561697554;0.14759836188383493;0.07151934513249333;0.12084191047322651;0.021228069097585706;0.03725864184020209;0.05952110478601968;-0.12383146446372165;-0.011333251398957652;0.0361314947586665
A;0.07634138027279813;0.03375415139502918;-0.05549720848745843;0.06982616233384009;0.015861911333154288;0.09883145781345841;0.16902754706876977;0.11668409896668976;0.10267347384734674;0.22487075878582857;0.27553783756979366;0.36930818713057195;0.38336514763184965;0.402047411195836;0.5750411253874363;0.6190125855399157;0.7419582026488512;0.9511940282500421;1.061509615474181;1.0735537387706575;1.1523013133399016;1.299470934053836;1.2994261304181112;1.3900253883945262;1.3389653476613657;1.3457235914789145;1.426327173120681;1.2458491445889142;1.1635509738220933;1.1400777005327665;1.0431514516530105;0.9526704844104448;0.8676188977300708;0.7080738233676634;0.6267309355676506;0.5074253984098812;0.4134923454083041;0.358958462312205;0.3145988392667234;0.20525045495668293;0.20375764646358901;0.14171157745423943;0.15282906200293683;0.08879033984446104;0.0474885104874497;0.02602935562834287;0.055594153152115126;0.07348811264776386;-0.04608492880316961;-0.047414720006011234
A;0.09889156311217889;0.07073281381446171;0.12253246172526185;0.11133283875423722;0.09897966266458375;0.11835118479018944;0.15978213584029635;0.22596970088493715;0.2905716557317043;0.33296053777025353;0.33108897975267476;0.39171067484237504;0.44725902795124967;0.5641248788651243;0.5109902056369918;0.5469652034698818;0.680879911794581;0.7881539076955095;0.7789790027274065;0.8954559871694061;0.8770833455062359;0.8959268640396291;0.9166299047428749;0.9973419746601518;0.9629015642378778;0.9446100675721292;0.8995387694673542;0.9609047934396228;0.9669908983938508;0.9199445055434166;0.8456755763495293;0.7694875419862548;0.6824298360352353;0.6390019877188984;0.6179962371797247;0.5165105780961129;0.4957133009945443;0.4127700785791512;0.40877307759738474;0.36300550110490487;0.286328519794255;0.20751623033542857;0.221729359012225;0.20107658561016334;0.15116027836134785;0.13925032802794302;0.10469801909643567;0.1346797629316208;0.058509068955497325;0.007563694570091059
A;-0.010180929821437652;-0.0012720923562620223;0.09820436546728209;0.04045215264398012;0.04676579649127077;0.07710058087692818;0.05933008644479911;0.12049389400599447;0.08482189207534536;0.20512436498832326;0.25516934989951323;0.23712614093616896;0.3165233830841683;0.3034634397759767;0.32846096733867836;0.4039546277023067;0.48361398953462326;0.5471894430754227;0.5557222676997068;0.5676299442491776;0.6600438521748291;0.6313050594542136;0.6700735141652417;0.7223312154099834;0.6697867621132915;0.7465851293827915;0.7572763567710203;0.6509054692899884;0.7664621325334021;0.6501648877670608;0.574209585877322;0.4914168902851786;0.4578985313948408;0.4383752251532476;0.4444381213717544;0.3918978303041253;0.34428792614564424;0.2652283062850598;0.23839504991321625;0.2140220636642487;0.1997548500309371;0.09263308925718501;0.09644749826401981;0.10105793065498825;0.06450730955850827;0.10767497577610854;0.040374168227092;-0.017717903199164938;0.09544670971695486;0.013721476100763519
A;0.019098707483576744;0.012824388499771014;-0.055692620287277936;-0.044522684089029894;-0.00231822884978905;-0.042395618776794944;0.028192248216109564;0.02243680908014667;0.02999828153465226;0.07265857319869659;0.020590800470084866;0.04592222293742849;0.11721404858765103;0.21612512435148085;0.2390539370861123;0.20824836864968269;0.2786097037230741;0.24938424726720634;0.3940035392303411;0.37259496956921206;0.414561692966401;0.5095599152897654;0.5725911378155235;0.568113520221087;0.5899607422857414;0.542553823440846;0.5603809273468354;0.5453393256120642;0.46261786055713344;0.42226503477197724;0.4288302944692004;0.3402529864045407;0.34241625298469686;0.3205585488124162;0.2412726591124931;0.12062327130027793;0.17177573823058995;0.07244628226267608;0.09295724621641795;0.08199181271728441;0.03031655670500008;0.037163728149703555;-0.004612801112825559;0.030716672679973096;0.036928357749793764;0.03874314578044536;0.023887421377133327;0.014995360143383195;0.007702727572271399;-0.01926558649776011
A;0.06771705238550774;-0.006518007607961887;0.03980274468509324;0.017662653586133194;0.09300215902549416;0.05043558391139959;0.03139333675009472;0.07735748785029489;0.08101147570875446;0.05499240596512041;0.1083611996434533;0.08455614442818056;0.274331910994497;0.20095641456831176;0.2802363624470627;0.285637095214145;0.34972529045491946;0.34569171397677884;0.4173146558130899;0.445381665171674;0.4282919537004259;0.4274371663874035;0.43605811633261454;0.5075656424230109;0.4305710257606338;0.5571650461472879;0.5348779242420104;0.5292066114940548;0.5356230720960294;0.525948306858741;0.42968826861108556;0.3890478710981287;0.41189895543873073;0.35767341308854633;0.29136940066607026;0.25327086201220617;0.09463584688622431;0.15976936735970107;0.11780018214980974;0.07496517910411127;0.05520790686391132;0.03995422767884633;0.05166239247539587;0.08259184477033936;0.009045458468788348;0.0272119027136141;0.04431578887455885;-0.03306329442441561;-0.03974833669589682;0.024208761298696268
A;-0.025384785559802368;0.02257991049437133;-0.07155645560957667;0.03832156052655162;-0.013387486341817655;0.043499959163584005;0.0832615521732671;0.04059344808078301;0.13537955388676234;0.007538015657737762;0.008656443569465787;0.11252994396697157;0.15281929586350454;0.19265101399986773;0.13739809431671152;0.26183926139016056;0.32744606444473723;0.4050804249141743;0.42425844227677006;0.541771226494414;0.5567886678661202;0.5727334102259811;0.5620393560500374;0.6402276029630027;0.681629078082538;0.6247503923928944;0.5501456204032993;0.5355973086322813;0.5439188761472673;0.5016763905695304;0.4470004482330846;0.4134850494504496;0.3703719214756807;0.25233491216639287;0.24273212210525907;0.20948233173847705;0.0809386954997102;0.07411772880385786;0.075920604646577;0.04668724653323762;0.07995855747577536;0.07065959266054794;0.009283488497052808;0.05328554751044574;0.03486691002781863;0.0021426255723067346;-0.07875953940776964;-0.02564304401007885;-0.0028805657015182735;0.0565675185986814
