A;0.010425742574670983;0.0023706772211585514;0.08325077001786838;0.12585319354632968;0.09439564578349004;0.13739020596723256;0.157994537756155;0.11284215947474659;0.21749709236204226;0.31893899172221485;0.32232450219442355;0.45058387101103803;0.42977833533121235;0.6438708224924827;0.6837908322643514;0.8395662401818629;0.9144597291606661;0.960935311506669;1.0289869772814473;1.1348678219005992;1.2908477400637632;1.2479755060012625;1.2831615300841055;1.335392024434708;1.348642845805442;1.2780399313671242;1.3445448349479927;1.2820663246140955;1.2675051545993503;1.228146751877403;1.0792391784183502;1.0058889116954073;0.9354021555949744;0.9070235220505637;0.7163604204790005;0.6963587858834325;0.5430639831506309;0.5012498105396304;0.3606018679402376;0.3487447008154991;0.21108605370149677;0.2689433028441708;0.21848528479444246;0.1254103512558712;0.120096073156924;0.06333572803386356;0.09710540855923666;0.1070606168938558;0.06354201116771445;0.10447641361579488
A;-0.021144734089645727;0.019636423475854984;0.03150911614995953;0.025561511750443158;0.023102776321335394;0.1203602577980731;0.005848244275532044;0.031031067021835855;0.11091208743161905;0.1335324839165078;0.18306812571976128;0.3267942086885688;0.3639577269162764;0.39584329751329833;0.4219474669713574;0.5534286570471246;0.5703266889124066;0.7061607315247243;0.8701004470013022;0.8984567093376692;0.9991239930771068;1.1078730688394043;1.040402509279644;1.2060767140381963;1.2283068459559447;1.23419517572014;1.2522632693048974;1.1169930255445166;1.0638504999849483;0.9602389235389848;0.8755525241392614;0.7735388116649982;0.6731733583843605;0.5242903385671644;0.4623189025447466;0.45208228255113725;0.32764480935405715;0.2523111925172844;0.19540169867131096;0.17596895100097515;0.07009411294037109;0.12756408309600936;-0.016990237462377197;0.08789467766184055;0.05008156389609491;-0.059688426408008685;0.01874882008365178;0.026113902686012658;-0.041196945331128755;0.0015648101941953488
A;-0.006350468485963469;0.014279973799686941;0.01584014837451903;0.03582851763067993;-0.0009019215572815228;-0.003084120734591437;-0.06460746337618482;-0.007073054790896597;0.0173595299787002;-0.04370152692609812;0.03209829617214488;-0.057077335212983304;-0.014608565717833678;-0.038512366044465354;-0.1160063136518924;-0.052565330824103695;0.04110662684145864;-0.10116921863272108;0.0090576748666472;-0.11254253288077334;-0.07414426449051609;-0.13671653491393065;-0.04967145954851475;-0.09370126887629246;-0.05582561040766972;-0.02723233246254718;-0.09665495835363344;-0.07540269186149462;-0.06622865806322067;-0.04447587609343573;-0.11167658000368771;-0.055300452622346126;-0.07902151416652124;-0.04623851515424472;0.030571047721532043;0.006894646317436023;0.031906589598146;0.09488928419003446;-0.02196567396482484;0.03935745286968471;0.011568378235937893;-0.0252165358777546;0.04576868295760415;0.0020578426552775126;-0.021859248958277674;0.041009029005529544;0.006343832433089614;-0.019755101794508814;0.026935816143206774;9.19121557724393e-05
A;-0.010883578020560237;-0.035458708991796345;0.043769919052300835;0.041072362680128316;0.11337310449020957;0.019745327661171902;0.13487634258792755;0.1121419818950713;0.1487225527033148;0.1609409104263234;0.15979863469141725;0.2916426579215476;0.2985501738540564;0.3346037460051773;0.3428988947980426;0.5029879820099115;0.6355281388756346;0.6364393847574336;0.7055609736189212;0.7652654963232003;0.7815514298288997;0.9013471154136541;0.9566938358812005;1.0420551031439171;0.9790158767417622;1.0204724741214144;0.8804846998199444;0.9326092252725907;0.9083603012262318;0.80516592046786;0.6793892001118076;0.7539982809752028;0.668535483966832;0.5243985901330396;0.470846134477623;0.3712048733871115;0.34634850221966273;0.27389822014109627;0.19872230900750282;0.23952076495607424;0.2310391343364639;0.10436803470527514;0.1645892422433642;0.15269768137966097;0.09457028919289656;0.09957001878761201;0.0008297180721574096;0.018835413043466046;0.021885625902448348;0.058430661163101354
A;-0.024879167959105056;0.01871754455354731;0.05455281244260843;0.02890162057311796;-0.0008052912104932718;0.02959244535225703;0.053221539464442;0.041743573927939544;0.12878991726801908;0.19382306292272516;0.12660944175948358;0.18707308566387945;0.22131780177255467;0.2565178137020012;0.30672365899621223;0.43936795611673407;0.4610760793488847;0.5649203949262851;0.5717241940612364;0.7133554699435781;0.6869578889705881;0.766318500364227;0.812175817511021;0.8330476338536277;0.8696300479298917;0.8241412380432035;0.716378021463776;0.7902936805549077;0.7286098270507517;0.6874704477313046;0.6513963260174962;0.5716348241600799;0.45380137212603266;0.43918079088250894;0.3963733826490751;0.2838902130360292;0.23744231581147715;0.2422563950018567;0.09532859508407458;0.1050127914410347;0.14966495744671962;0.11342839641311314;0.03320217306265421;-0.01706929743448725;0.0656295359085236;0.029816391803510943;0.041524773464047836;0.06294103503906852;-0.03690718446577264;-0.009434616054625955
A;0.023784683445630887;0.05076486409709693;0.09525003015893119;0.10673517374954827;0.0703285892082047;0.09838688299943188;0.18110375924796673;0.16045069961827296;0.1830255070132028;0.3000724189309545;0.3316760374191888;0.3413359153634966;0.37139280230863475;0.3726816966570314;0.5372821813820826;0.5397481958314859;0.5590258843842207;0.7613806434948226;0.781278986970247;0.7624613857095606;0.8058107167543445;0.927832581650395;0.8874637925794688;0.9940057191614287;0.9757150447948922;0.9704302984127894;0.9521491426284525;0.920146846367646;0.9145664373361236;0.8194714090801971;0.7921384558218615;0.764138727376242;0.6978474805164129;0.5663299405269899;0.5320199977995914;0.500611113120744;0.41447485015683905;0.44498210730001375;0.3052146248528915;0.26574731762896037;0.2590367876130856;0.20240120481217794;0.1491718350463416;0.09524342856424779;0.11251946809248539;0.12104878603231847;0.08132849254415098;0.016930611874777575;0.10619495013469803;-0.030123772401816417
A;-0.03854713586106897;0.06218432065792945;-0.001047330354208259;0.06477798689237839;0.08453383274393597;0.11982229189693243;0.13055032668118302;0.2287102877828454;0.3194268282563314;0.3189713918381354;0.3138268203613652;0.4000885701110251;0.46667592731437124;0.5926228823758961;0.6439976653842518;0.7374059793304971;0.8157701722830248;0.9146200772888174;1.02622484630529;1.105703982172615;1.1421074976467973;1.244466805604151;1.290092378022933;1.3059676855895135;1.3040833233844071;1.3168086737658855;1.2650147040063016;1.2892787890563482;1.1944631373910244;1.168412094841166;1.061827173404999;0.9622160815125308;0.9672817921148698;0.854866997405112;0.6441424735303634;0.6066135944309874;0.5346656099604923;0.44379320013615414;0.3487981796013616;0.3139773338326302;0.3023487275843056;0.2364944717087729;0.16200812320383448;0.0805956886681256;0.1298583024926433;0.076636777919471;0.12215997145268395;-0.006651409829977453;0.015300120377004706;0.012575657691308693
A;0.046310604057159185;-0.03333399361025708;0.08177283308518932;-0.008212917289142342;-0.0438134520644462;-0.0012683161110610928;0.024029994945141686;-0.00013159947359717497;-0.03025776922171422;0.10123950686897004;0.06441491147096842;0.10005944650289786;0.12676072617515852;0.2528869313668166;0.35840315090683034;0.40781534443920764;0.5466620651545915;0.5969726906313365;0.7595159258761619;0.9197629167346784;0.9646213984283992;1.0386446848526714;1.1475998460489722;1.200727356751592;1.2180152196666727;1.2294029086377078;1.1793650210217093;1.137264149082079;1.0288710919308872;0.9309548851170365;0.7424415224158076;0.7227114530888253;0.6051534558038434;0.41311609358582707;0.31793608084973785;0.2783454322496797;0.15600096055808013;0.11961702055770655;0.08581751180211226;0.026051959371456792;0.025788433471145063;0.0350351025626138;-0.006884214361166425;0.05691992328650118;0.009054801048964662;0.06671642073510219;-0.0152935145411134;-0.0701943093533978;0.0017180503504848875;-0.021006363135816063
A;0.0598705577908941;0.10262213303537296;-0.015001375453747409;-0.004322847438071303;-0.012824622559735047;0.09313650273927324;0.04122832598563789;0.05431862807268114;0.07608965642318456;0.04394289077115726;0.1378337035680099;0.18114037751216822;0.12622439963439502;0.2353518563316494;0.3121488945569146;0.3917207586518519;0.5368766394724698;0.5623269238049424;0.6845871260462089;0.7950570574351943;0.8446591524506651;0.9892507258104682;1.0097525958599332;1.0227470099623799;0.9774758275825948;1.018106781424483;1.0672402910389198;0.9841582778648952;0.901932721340756;0.7627004218555592;0.7528174242570005;0.627681284280286;0.5589469573071628;0.41266609557706463;0.3241319540495859;0.25266841239673254;0.2500501412232894;0.1973732367200954;0.14366739963247965;0.09865196476808856;0.007367913608069897;-0.007215805034281764;0.04541925598010328;-0.045554100608659574;0.0629126135904638;-0.020931226948468044;0.041743891342431186;-0.017239905116696576;0.02324838213000085;0.01641968821202675
A;0.012262456684356604;-0.025915212622787513;-0.04208741153837751;0.06997919944999637;0.07440779531119426;0.09135698079924894;0.06996489423761688;0.05827481160485472;0.1559193915966748;0.2226084387516067;0.29541939815700696;0.26486731319195383;0.42772351941128406;0.44907328409586655;0.6190581175062707;0.593385694485203;0.8095980915368863;0.863990561612177;0.98528415251794;0.9684421405695097;1.0958851434777404;1.1496667895903117;1.1841263759248593;1.22220284785572;1.2610183353346038;1.2301170886699986;1.2959880373055515;1.1872554454096134;1.1000648098143793;1.120663237723011;0.9386555579858306;0.8458857285919545;0.7508998323212183;0.6382720719386963;0.6315613873157784;0.5019306105546738;0.4994012777980229;0.38011575223245886;0.2537662201637898;0.21909972850479859;0.25134369892247715;0.17341017819098672;0.061318140835796606;0.005661800239821457;0.0020183962275941826;0.06432790071097275;0.035837284047187175;0.0607316203954601;0.017807997373933716;0.049947526175274114
A;-0.03127236336096698;-0.024424479591832547;0.04704468536203078;0.02336230286231953;-0.027365203878219065;-0.009932204851096008;0.10302031465314637;0.007940122402552317;0.011846208647423305;0.010098279481162643;0.11726642394068684;0.11779031538411838;0.07132131863186869;0.1406778752790087;0.29073733998695933;0.3236122960536093;0.4221999961835912;0.5628271427837478;0.6818902609158684;0.8709493481290551;0.9743425202917906;1.1681386822775024;1.1635392536134064;1.3108878890118854;1.3640610570960006;1.3317305789605383;1.3572085404053753;1.1945030499958695;1.0728377349895226;0.9213286865614808;0.8364107979376046;0.7352302687083966;0.5371172456230088;0.40714504902056387;0.27925119405212623;0.27009357560660746;0.08139016826230161;0.11925142179025723;0.11099254873783171;0.04970313276979143;0.05241191378321794;-0.037475638849591195;0.03371360924107984;-0.021814428280153307;-0.0064574751326532;0.01994877528069723;0.01316222580272978;-0.044986403902054065;0.022007359158803304;0.050963742428573246
A;0.020890682159661386;0.022391777566970993;0.03219777765138227;-0.03136330733726993;-0.016656049129682764;0.02399469039409586;0.021640879936790924;0.05831883519554074;0.09435537292317489;0.18956909024826213;0.1929621845656603;0.20157593027146162;0.3607716206097108;0.3472492225389632;0.3813559769928695;0.4852570411540581;0.5569050884835396;0.6203856482719674;0.6928474513439749;0.7083802829332628;1.003304752487655;0.85915608753439;0.9462043202157091;0.9854878292244016;0.982538433647835;1.0343425351401674;1.0287275216015213;0.9829236921734039;0.9070468610492343;0.7908537632728813;0.7957183594595929;0.7406919922180862;0.592562072579883;0.5667652395514556;0.4796271042155767;0.3971806866058064;0.3483240296655313;0.2687309228058912;0.24654739067037365;0.10260793821993142;0.09735767854246563;0.13790366787805147;0.024851350752224274;0.013713726530578892;-0.002554190688528373;-0.010398246784957987;0.059728327274675475;-0.04090971986411154;0.0190995832940577;-0.01832896587931073
A;0.04588465412532185;0.0963758502490833;0.017973471584192144;0.024123634038347434;0.06283099132497619;0.05132330927428928;0.046360412750621464;0.040806058023914904;0.04403077982359918;0.10017566830425595;0.13509894982954543;0.18877861059838172;0.2543963884594225;0.20452726625983692;0.3039763337967651;0.3681827786457502;0.39414148488854767;0.48948597680542416;0.5896238478138643;0.6730963139610897;0.7203603721785826;0.7440336498576497;0.7608336815814122;0.8213995907472783;0.8567651015898228;0.8345098239736731;0.825190761603259;0.7663168194558403;0.6643176084874812;0.6407691323798151;0.6806751681111127;0.520827456138465;0.4917929498316064;0.34068729393597263;0.34980707933914623;0.24580245072624607;0.18900639176090223;0.1524005953630391;0.030808576257338863;0.06861534862444381;0.053500596389811556;0.04308439645605607;0.014699817714498381;0.051932155134686284;-0.008099455921645304;0.03148780140257694;-0.036120389042907985;0.01940537497562491;0.031291557753419894;-0.03364721358930908
A;0.007536520992507303;0.018943906724647363;0.005390012593872701;-0.01088222775523877;0.01473927709313347;0.04204900090761654;0.049233112366902226;-0.028687477445358312;0.029529647035524575;0.10264222000500342;0.05772053496440532;0.1515889422873088;0.09699431013688038;0.24604261526718496;0.37649868466120046;0.44484287045279775;0.6488548779672547;0.6668568326352068;0.8022937001600268;0.8987021089652996;1.0525652307175108;1.152527907463854;1.3044201148458603;1.3401057836355665;1.4064850237367181;1.3505092731336275;1.2401683912825587;1.2229179617825112;1.0820469003621218;1.042381988383453;0.8878738250208209;0.7629106600581443;0.6253726098034783;0.5704225425785242;0.49456625709788493;0.31102157597628166;0.21414551579742355;0.19438782862533255;0.03830333346592153;0.05821726523816682;0.020608352852782452;0.058995477492592714;0.00611392875183656;-0.026981110623434862;-0.007236358148002446;0.047665118363633095;-0.05261193593852529;-0.0084631663551086;0.002284580703678016;-0.016605855469443574
A;0.032367559483581616;-0.06399485414004788;0.04223689322139641;0.09441011342904669;0.014770475155807247;0.021023115121460774;0.015817490680831645;0.09290300439181542;0.18061543772455146;0.23078536383247464;0.30825429395340376;0.41778557529652355;0.4267993926566248;0.5338627871073659;0.7063092923340614;0.7912118306400079;0.9265899439025526;1.0106300397727055;1.123522760716524;1.2998203559542454;1.4193446834261934;1.4883048757986725;1.5640871825467269;1.601584044504616;1.6269634707857674;1.6283270483994263;1.6465923774573266;1.545384238315282;1.4779175096769677;1.3972174756892337;1.2904595295911803;1.1263345844983084;1.0136046541642436;0.8769000840668261;0.6914067974352176;0.6714366514475056;0.5733615774306985;0.4121328970073268;0.323336097833824;0.3289589557375444;0.23142969309154615;0.122845607519778;0.11341540020288368;0.006543163447579298;0.10316350487319767;0.09604643907340718;0.03300056050396621;-0.01894534411926102;-0.0026468970659823546;-0.0342755452846023
A;0.025550767006904375;0.029564431378225217;0.0009751798943433213;0.15306369228503333;0.12176283636778298;0.06616666900268944;0.14108218912091322;0.2416368546704675;0.23123499779441037;0.39454828301928024;0.42764532483812007;0.5259913663928047;0.5368948088390862;0.6648023875518629;0.7144266660171346;0.8848952835845876;1.0309976423717635;1.1170168106270495;1.2846513232339207;1.3840307227307354;1.4790782163963472;1.5356577134868346;1.5057911998302536;1.6614153103011997;1.6171043647317604;1.6234539483584225;1.6338521372584227;1.5503521691472564;1.494654282840926;1.3883225427282224;1.380298549572028;1.2186764933624337;1.042258831995925;0.9770909573589223;0.8667069688510679;0.6274547986944552;0.6476759471192736;0.5292348585906425;0.5064539815335246;0.4005601827907796;0.3275526081716123;0.23255748511186713;0.14216433079231036;0.18005135209272868;0.09173613618659957;0.061130409116696344;0.021907605834331496;0.002943333175804773;0.03700312974971254;0.024101906135979546
