A;0.03733636762329713;0.05590447082111541;0.03024095696428867;-0.024307420664987336;-0.01976076828756001;-0.008874715975571315;-0.0009913236651368795;0.016041183667484308;-0.008398107376302824;0.06538413681065176;0.042996533379677356;-0.031212173126488916;-0.025395533442389435;-0.02460933814913245;0.03799294536560319;0.008005566379288866;-0.02105300899150935;-0.03223445946813949;0.04187816906433055;0.012904277621916548;0.0046675217741467215;0.03767351161453375;-0.0552673905491647;-0.011015507024075319;0.026351750688829098;-0.04663067192361746;-0.020027163013521216;0.02687360325936257;0.0410989480315298;0.027825156105750155;0.04128265955580428;0.013409314620999984;-0.04395895577865328;-0.06674687883045168;0.003204087908060658;0.013475668282295142;-0.01436469956063207;0.008254869370294663;0.011604137928438413;0.07621810769695189;0.00528496719396554;-0.08095004503140393;-0.019982305587364066;0.023725205622210838;0.01805088186370822;-0.016516222562889257;-0.014358512241084847;0.017534475512247787;0.049714489037848926;-0.026392859512744463
A;-0.07006715054486234;-0.04330628518226345;0.024718644275029976;0.047552684276284674;-0.04354821304089846;-0.008496272783433224;-0.0462698217412047;-0.04017672105617833;-0.03826598998293703;0.03118956249198466;-0.07173646443644123;-0.015791946795046027;-0.017752944469328808;0.01917954667674406;0.05020928501031319;-0.028055313203644027;0.0558072137315855;-0.002068954801324734;-0.05653212769314632;-0.07477698559499205;-0.02021735819069235;-0.04984827191179797;-0.04946109811224651;0.014762943260618508;0.051085937391518614;0.002312297843613909;0.01232795218065791;-0.010598724537656956;0.022287563043928628;-0.02184392840837681;0.02302083881043159;0.044889090386886585;0.00038896762322347797;-0.007809410719167156;0.054262932169378456;0.03853718357815283;0.02963175369253848;0.01798103703548773;0.01327858762888015;0.007526342627372967;0.023283003798886138;0.01600569136491078;-0.023130939025032337;-0.0015963126035788793;0.041699824690860574;0.06357503926376902;0.06556691586122239;-0.0692058469487494;0.05930081486340649;0.028957243752384315
A;0.01148463313035216;-0.004747460214930777;-0.028714719551361335;-0.010808017211499916;0.03148193066275395;0.049416899893922714;-0.020932234383607595;-0.03942406046512351;-0.0950644924047208;-0.013842960641101177;0.03316905124099006;-0.004483251633277858;-0.023705532996033844;0.06254702016832844;0.02013379303516968;0.0028747702488971893;0.001643016073432231;0.012689948123603178;0.04202981648294696;0.0006397070220861684;0.01791357016552408;-0.0569186593483136;0.031683547172157864;0.00746691434862163;-0.03559805371419954;0.060603064161616926;-0.029488161880723278;0.0933797273910473;0.06870071176555412;-0.00945221415721991;0.04974138270663866;0.004838171932423968;0.08416111474800969;-0.0431436552293;0.04143075941925635;-0.048142584086226986;0.024287432436339292;-0.049324629280606234;0.003329391883803347;0.020636830749875754;0.0500654259007091;0.02344863128188472;0.022078350070354576;-0.04116433609780549;-0.029705312584219573;0.03517922382745104;-0.0325903323385064;-0.02252002847521763;-0.014608227149684632;0.01755745766099609
A;0.005006720506933503;0.06741993365415419;-0.02332277719090952;-0.032761402068742916;0.051807374953784076;0.044169511578141085;0.09774359903041424;0.02543961387005381;0.04138236102229097;0.0036758915157381077;0.050511099397001574;0.02643437212567207;-0.0836012433626885;0.015791967710389546;0.046549558935077534;-0.02061553781912642;-0.03391398691560272;0.057728386765119884;-0.05633075087062678;-0.009830618765331055;0.012501007010066323;0.019699427898486842;-0.0018336070251471711;0.0435233389852371;0.09276080953326699;-0.05491294726748683;0.0392763090111172;0.05667290347546166;-0.03307709068456573;-0.12422984514321288;-0.011138401893374913;0.0003390457197075088;0.04561067211568818;-0.0047714720865770265;-0.044614894441680625;0.018415293895126205;-0.016702233172409126;0.02206408985867162;-0.03556971363757187;-0.037342098702610925;0.005688359405858958;0.03449137088949839;-0.004572175224318136;0.03134220835160575;-0.03483206526381485;-0.0020997456318341146;0.02969254101021213;-0.010742231707257188;0.006918108121650979;-0.013756421568802423
A;-0.00255138665755286;0.048114244721040846;0.0012417807573490178;-0.006527025066063538;0.02021726270531462;-0.024272865026022716;-0.029042547637027613;0.037348048641159835;0.01796175852490179;0.03844867201196607;-0.01885489669162976;0.003028007178924367;-0.050007528816770855;0.003941096314010141;-0.0027327923615938984;0.058009744723184146;0.0073963845097917745;-0.03024194402492923;-0.07314267795933586;0.024373099160191383;0.0023465451056117878;0.008114393665222281;0.026252216683495946;-0.02260959056540055;0.091066368286214;-0.036341140893073984;0.025427514581103153;0.02046596098340234;-0.06371746255933271;0.005308079811976759;0.007251327612880806;0.07002907107070594;0.036953229535344134;0.07214669273819732;0.01079540370319075;-0.005442262955435542;-0.07396602226265221;-0.06107612093214386;-0.05636397678748835;-0.016235351926871484;0.04673965608562752;0.01581306932452231;-0.01490199761688978;0.03777033941483491;-0.01795716542225809;0.08602914320717119;0.019208762861629904;0.06569428401117404;0.017619894126323844;-0.06166366685941533
A;0.001651730341760822;-0.011372493061055158;0.0018554165236019553;0.040701317500332776;0.024226826200383498;-0.0180754731096785;0.0630195263150767;0.06160772351064166;-0.05852810396108925;-0.04458197954056765;-0.024446569147829306;0.06100336892677357;-0.007308528031183623;-0.022876853282684056;-0.0013597479800696718;-0.008965710706322608;-0.006239146225558175;-0.04278549801471362;-0.03172634982599713;-0.010686447250893525;0.05526303048121299;0.0515664520206808;0.03662746884047708;0.014533048427319093;-0.10447502157319469;0.07121469772305597;0.044720494358215325;-0.014772759016486654;-0.02593530226131856;0.007442949018541626;0.0017885413163230201;-0.02770665390371311;0.059759780368373455;-0.026201042538932427;0.00999695332399284;-0.048166073537658484;-0.010204141712676525;0.043304274222060186;0.0017273844092335771;-0.023432837574152352;-0.0778506601920739;-0.013508243729798112;-0.013963666132247246;0.029704514748428893;0.05349653578821819;-0.047762122237597335;0.033624960864837204;-0.03631574543969711;0.0497163180348921;-0.011807197802358576
A;0.03363040366423167;-0.08014136313365416;0.03574592954485405;-0.013041069200136812;0.03272742148698325;0.04283434890592036;-0.07461637660156206;-0.01721477488538287;0.014086789902117139;0.006596511561534671;0.010342288899704476;-0.031521012599659254;0.010782794181293779;-0.052777923783817036;-0.024820930149936457;-0.00012348434642444275;-0.050610548134482736;0.021627452747139418;0.01771703792486565;0.01719326150508173;-0.04859094892399211;-0.00758742468717078;-0.019403902725988038;-0.01232418842661039;0.09512053004367699;0.04806389169643082;0.010658203691951957;0.02915319735300504;0.02813997486338603;0.00019255227819545674;-0.014366376813301647;-0.02869873870936923;0.06834001801968094;-0.052131091547309695;0.04633793222693988;0.043981996395663754;0.02165783537074922;0.038922098330629214;-0.042907518401060094;-0.022992602849423338;-0.05315753156346391;0.03098305776995041;0.05619524019736465;-0.008608364074621176;0.07184672096818488;0.06594746991713873;0.05384011020740578;-0.017630166015365635;-0.021803237954453575;-0.002857977734283661
A;0.012420965360704212;0.0068013125804261155;-0.02951136110326963;0.005883594699582106;-0.003254887973582403;0.05425645360592307;0.005360759023463134;-0.02650213109233629;-0.001640963065652179;-0.05209206300199265;-0.04147281964303074;0.021173230392783023;-0.020084633938249774;-0.0421712825067883;-0.045924754608974994;0.0077885518253635365;0.012686757931763158;-0.040693314123034514;0.020748704107057977;0.004231802089555841;-0.02982170172566007;0.019616730848785492;-0.040040113746870463;0.014112198913253713;-0.002986844845203303;0.04321283935682839;0.08117707663470797;0.019371599330328903;0.07470493734696738;-0.023314474195961766;0.029088360362509662;0.0037653661624363136;0.036833096813394625;-0.018462196395584725;0.013734099971010218;0.04090251956962068;-0.054187216310971245;0.04750174780096597;-0.004531492396058334;-0.04481440937682808;0.048751924118042196;-0.019955235178658656;-0.03644461410193283;0.04419898811363893;0.04024526018877555;0.062433314361108425;0.026965081205847168;-0.054970111494625794;0.02614419878305925;0.011230809280215847
A;0.05124241843302065;-0.05420274616994037;-0.0029158934422194235;-0.03576679401205236;0.10897995238923856;0.026251944194164947;-0.053699166553903846;-0.059516876004618864;-0.01849058287064289;-0.034741735675393695;-0.033099650794455496;0.07583054681148084;-0.009218078650560136;0.030114005828664175;-0.016653276027857416;0.049548461113724886;0.018772331294685012;0.020576453662086793;-0.02844871583285802;-0.02108557814712256;0.008274347329827052;0.013603843398381428;0.016404227736459977;-0.030781557911949087;-0.07265400069180661;0.050353484388450186;-0.02848228260389068;-0.08612224514926635;-0.015232809888763608;0.004677295571628187;-0.049637703052118586;-0.017466695308109067;0.010539804739449658;0.06822195355444331;0.06736699977556064;0.061710566076519174;-0.037698761569394446;-0.012424813913763828;-0.026112841341333324;-0.038750316604796525;-0.0406618944025766;0.04056961727464665;-0.053619487394178066;-0.037013473764952065;0.010061521376531829;-0.05850064876231274;-0.046676275848727654;-0.05205597209943637;-0.06462873640010047;-0.010707334197866994
A;-0.04125929841261031;-0.05719965034741794;-0.0024655220868885904;-0.057309419597364325;0.0035012588368668347;0.0375498750272924;0.024284466876641837;-0.041926816273018926;-0.03441049807830075;0.013132051800030216;-0.0160519122053404;-0.01266621180208427;0.02387625924991818;-0.03949146773830602;-0.016049388396447033;-0.032003299043383185;-0.04172517992141142;-0.03428312754683774;0.027098486773883847;0.002072815579379956;-0.0351664251531558;-0.009244064302998971;-0.06555229228282611;-0.02933251229757018;0.08598298141056285;-0.003609753943879632;0.029266357194101072;-0.0026195347135611518;0.013926770151236525;0.026530325432022037;-0.04418465940172982;-0.0012374395336100413;0.06315463299024993;-0.031819964067781634;-0.022657463649572548;-0.01230736292055786;0.01076158676583737;0.020998038465861863;0.050699220568030716;0.01998554701176167;-0.0024708929106531967;0.05038870121880367;0.028206745563109963;-0.059747489579051676;0.10120189406860369;0.07106327635204611;-0.006255738508132906;0.015939053123591496;0.05437747316555438;-0.0045419184682044846
A;-0.04353884013613153;-0.008759283900574935;-0.007092106129197499;-0.00886023663464964;-0.014911769428265545;-0.06514108747559176;-0.036027415501139894;0.0030354476609615313;0.02034573838892022;0.013394162776213326;-0.05466847386292607;0.05196481205961954;-0.01831141235924105;0.008012647484076294;-0.0020603989696865656;-0.032245683591943054;0.06537802842367663;0.0017234002156712518;0.013340500127369774;0.016112259324226306;-0.009741617906314216;0.045020140235310493;-0.014499759127158049;0.05356859594589181;-0.047189829835476434;0.013990139359238754;0.07044220320885822;0.044466680915861256;-0.005613141894255515;0.021302059963280516;-0.01894620952134358;-0.04749067251119442;-0.03563389564061656;0.021168793214236974;-0.025116774568000665;0.045457045959723226;0.002971626483389753;-0.002442945209064667;0.07489226079566455;-0.029194474013094156;-0.029904570555606334;0.05856092869262657;0.04287693858892694;-0.02026941526855127;0.015605911300273086;0.028428436914501257;-0.0005320086162626488;0.02619736831468383;0.09660115254122043;0.06993894770304727
A;-0.06957068881507039;0.06238965704487939;-0.05304016315501808;0.011418478485896846;-0.07663933052118245;-0.09376291500056347;0.017845455383079876;-0.00274911232990836;0.07835574639114778;-0.04762625469485706;-0.029107617862943178;0.010091860603841927;0.03802798029839205;-0.003652338335874905;0.03128528489209195;-0.0007802309501307625;0.04885572243274735;-0.004277526753017098;0.030516772368078864;0.007381478725541433;0.01548129785321982;-0.04278336560480927;0.04195483226490262;-0.02207739418276839;0.021949211460711684;-0.10308804306991974;-0.008550066619693488;0.04871998641357942;0.036626760632144345;0.013430876513662596;0.020102923536458747;0.013966426264842208;0.029480966013684315;0.013116257954729297;-0.028529179212920405;-0.021558082765160705;-0.030066655564726038;0.021432087827629672;0.0007616280070881228;0.009332012989201216;-0.08702706518238534;-0.002701292832677473;-0.01259896375008595;-0.010788988302441795;0.08254647549713495;0.04092570206261826;-0.006321710049941795;0.056850542836233905;-0.0032966988487619997;-0.056386452774724594
A;-0.027474626481046188;-0.03355145514970693;-0.035607644753365544;-0.03319949347524898;0.026282086318190366;-0.03398839225680511;-0.07678517615973472;0.004296784036552517;0.03963872494728701;0.04325250379151211;0.05182991983522113;0.030051808555248968;0.024085658570884058;-0.04595447301996319;0.025410478223601568;0.0007950616279260483;0.037288337457159586;-0.056130846801759456;-0.023891425367293478;-0.04628846724846689;-0.0055646366774602125;-0.00010381725448874716;-0.04831147132965015;-0.024298573135016648;-0.006235596305023206;0.05168978983310672;-0.025132309731164856;-0.02288051209810976;-0.001742741588057318;0.09059506382352335;0.04412338898280957;0.007220845387242432;-0.018217254853275636;-0.05932584315659896;-0.01818371005908135;0.11179292514809669;-0.033627506198090296;-0.032485428479028786;0.021813369638173215;-0.06551756001143451;0.07059615752816112;0.020921009842636472;0.03181845551180737;-0.03433266429554403;-0.023597646180032735;0.021941160258362544;0.03765601007008562;0.0035033381267459557;0.025514033811998543;0.06810531267577216
A;-0.023325798029971086;0.05733078817591904;0.07797685318220217;-0.031546606464632365;0.020962607888970756;0.007175416885789212;0.0251624294790646;0.0192463307338163;-0.05889541174507599;-0.002980591766180972;0.02145405331770004;-0.03361737101718275;-0.0193870912278261;-0.038856030324500954;-0.008564398785323281;-0.011337724239519337;0.007762009595942126;-0.021265345919666365;0.03855636287713321;0.0649591149603504;-0.052861379577515584;0.03765633379699187;0.028377227109654107;0.032014707197093484;-0.033909327511144685;0.03666172465467695;0.06686682812093145;0.049197979378259524;0.05924202162541562;-0.017011028293255816;-0.016301745326629594;0.013236582697724264;0.04168610710717346;-0.04594514216921117;0.0069185516340306286;0.05891146479287411;0.01733770562085399;0.007433091015811265;0.0024484634085634813;0.010340838460676632;-0.011495535907353499;0.047510743907035656;-0.04971851418779405;-0.02767591363632041;0.02885865014874695;0.028963679942391112;-0.040354400058396446;0.023445588842371815;-0.0036717071042805683;0.03817943811019274
