A;0.028650477603457066;0.02238744471943023;0.01584054344287299;-0.006253046035044154;0.03025391489737131;0.035131734945991304;0.026454426044089954;-0.03665224776115894;0.07974740652634493;0.028184074111712164;0.02119590359324663;-0.014069885576807516;-0.010118815936480287;-0.027277407872370218;0.018046488799327482;-0.014780250349506046;0.011343323652848606;0.00386030670505001;0.03800514479905275;-0.1024579065568428;0.02316345727646236;0.016351695250778044;-0.049903570287180773;-0.05274417353385416;0.09227158010054512;-0.021161782249895844;-0.01812909772578461;-0.05687990413109604;0.016969862677008143;-0.044588485824224276;0.046471772764767716;0.05443036393666786;-0.006591522898100443;-0.026020349706994513;0.052006868780809956;-0.01690561878910088;0.0004048299652878847;0.03272242637052018;-0.0059146554323379905;-0.04555457788389298;-0.036971989746047006;0.06632671556085132;0.024626376997499887;-0.05422424463925507;0.04158872300178494;0.00022971262173497053;-0.042944298587226905;-0.005974384733308686;0.0030066645698262335;0.01940853955984197
A;0.0868836840665932;-0.005848276457736543;0.035847800000303534;-0.05844804983435681;0.008056479483984974;0.09098624027232813;0.019920433539563305;-0.03007419998169696;-0.039023841564549126;-0.0629546541921298;0.017745499209970438;0.03444206646985855;0.005084246877664426;-0.03245386616753751;0.009672821401479122;-0.02746971242671817;0.04882938818415064;-0.016434761287205963;-0.035310761670678835;-0.0218251395808125;0.015472005671573655;-0.049219650982023765;0.026681172443710887;-0.010850445201778447;0.0032728068556620643;-0.005198634242795271;0.090562353530976;-0.006780214694534041;0.033809017018521466;0.09812915976111601;0.017030091929422255;0.07390383432148558;0.003898190183083468;0.03186826543651801;-0.023548323065825626;-0.04448715710547834;-0.038750841622846054;-0.0009662044778592485;0.011429536200392654;-0.044676125084485874;-0.05513425319983158;-0.07506912481290462;0.08506836649015866;0.004303728638485258;-0.08581072697476361;-0.0003636425214410749;-0.0063708336294138425;-0.055086938705204064;0.04637246189288496;-0.018294498316216472
A;-0.05232688152962232;0.002531458593246897;0.04963338346343828;-0.036531640369035355;0.020590082862904393;0.046885035519662076;0.0005894340773374357;-0.01517118419845655;0.033930011231187905;0.03861983690010705;-0.05784014024580641;0.0183903133547407;0.006818590911375377;-0.044460999791391516;-0.028835122925198988;-0.015173309376162316;0.050964618218816676;-0.06545692132297917;0.0605966295069889;0.002524950811422619;-0.0518360893318336;0.018394651871652054;0.0011271765847010826;-0.031907037192570695;0.015491479399881592;-0.034332958848843485;0.00675797495168901;0.06344788560928835;-0.03314573805739693;-0.03637513138598228;0.0032168207100034;0.0012532840090492203;-0.07460906399935399;-0.012405617773692161;0.06623364785953448;0.016921302119103924;-0.04633287752789666;0.03613309592672586;-0.016468976579561534;-0.0424173426218523;-0.020763650804833046;-0.022528935840074066;0.005743479840244175;-0.06077174490745959;0.0017045540547264055;0.059696543288929926;0.050831332002311776;0.0794584784918852;0.02043442322331776;0.051424230584918594
A;-0.03209542239272859;-0.001315291530914461;0.036662561361881535;0.07556802713587697;-0.022181735144399094;0.00802374640348076;-0.005606952820763324;0.03012966596085647;-0.028767757071089306;0.004692326406659513;-0.0398449970586942;-0.002494915268573033;0.0345437256885434;-0.052444381515615035;0.04240362788016353;0.013963293260987969;0.04155382380235534;-0.004857660764684693;-0.049210488362047916;-0.015964459139441754;0.025116560095349776;-0.029547680535992965;-0.05288738756584734;-0.03302499047981488;-0.05706610875808447;-0.004217580717105904;0.004852539355936465;-0.047484913801849674;0.04995907414231354;-0.024709017226423182;-0.07143969813682494;-0.042607705473518234;0.06602754012565097;-0.0033040210090917004;-0.06828594211705266;0.11900688421222681;0.028095268937926327;-0.02293166247547512;-0.05695909351534973;-0.018266794384427434;-0.042908326300812864;-0.05814856306225576;0.004889453659170298;-0.05212244723556757;-0.06864901018792785;0.006446586964806991;-0.0015071480345393731;-0.023192288141644393;-0.03327262242070986;0.01242980112119271
A;0.07156314910657038;-0.03020633026175973;-0.03206777440399941;0.003470290958602246;-0.023228204345402192;-0.0764760803345007;0.020066675404585402;-0.030538387808945452;0.016519276353579863;-0.02467622045850701;0.009259748298907806;0.0013722764404871283;-0.014459274021012786;-0.0022881582008166595;-0.0012094371962800114;-0.018105487455080473;-0.0772065859148668;0.052344432950072614;-0.009682538461192802;-0.019570741834397085;-0.04596833851720424;-0.05399628562040926;0.027783336561560547;-0.10797541411022966;0.0064902177000942364;0.07298194659055347;-0.09510123769787249;0.04853181803499334;0.01992721410352213;-0.01689992744892;0.027723315130647314;0.029325679716655898;-0.03506317721668722;-0.007759536410235258;-0.05345975690061703;0.03987750191683845;-0.0312712096647328;0.004167479358417524;0.022758567577139673;-0.0075762483880335105;0.07098731705493895;0.13604151773982331;0.07000762571722949;0.04464208901778628;0.02108009899737357;-0.020604765307106466;0.028226455552022453;0.014932232743547474;-0.08703133767246919;0.030314017683658757
A;0.04062661126168405;0.028041653646603885;-0.01669909399540136;-0.04389986619080979;0.06849220885373186;-0.031684600822606004;-0.04182098228277863;-0.043394242378457806;0.04469221262146658;-0.020756008176994082;-0.030148178647224032;0.0055075930361338935;-0.00827778842229164;-0.027123818431449877;0.030159658679139185;0.04261261968391979;0.03941270035759468;0.03067678678644796;0.01610502124520141;-0.07103551999847316;0.06677003225507874;0.012079568414302118;0.02432625710402566;0.04459849291789609;0.057334100115279674;0.0167359204523677;0.017421846371826144;-0.023968971098388775;0.001323590045550408;-0.03416645043257418;-0.028797621285675788;-0.03574297609256765;-0.006240955639891494;0.041963727516800414;0.1268389909316072;0.007579985501916539;-0.053936523510244805;0.050599333194250244;-0.012031355059041085;-0.02642434375907968;0.008393979116922213;-0.0496249839822491;0.008898526560344271;-0.003535020927966199;0.003935116272619026;0.015256650168366834;0.0026996902896322724;0.0006535233645156998;0.011372580759917782;0.016616025046845073
A;-0.01498315489624927;0.02125429160845719;-0.031504546428167586;-0.027271235354912347;-0.07152896643698146;0.028596007761501993;-0.03218902303566699;-0.008653994043169194;-0.10915930859386241;0.003943917943744618;0.023161601048859965;0.011961458011190121;-0.012434626717837703;0.0196257976192278;-0.0008814900008227851;0.012613723422189542;-0.025466526999808642;0.022328090343200848;-0.0029005729620942495;0.06407082045210925;0.013127202338123435;0.002193733683526024;-0.024130635806517278;-0.001252334951008923;-0.027384335957504346;0.03309051873868676;0.015058260217802355;0.04887990330672928;0.013698046922952819;-0.07808341296382254;0.022799516569349795;-0.011353179924435191;-0.05185095843536712;-0.01408169453258665;-0.0013736265558102025;-0.06908140836733821;-0.061685652956612415;0.007117313566622509;-0.03664647101704695;-0.016545804144452714;0.044686355252218195;-0.01857428009545791;-0.10356282218836754;-0.0039126786877209515;0.03184225003739657;-0.03487931402020389;-0.023650505490376263;0.027939223399897545;-0.02091176343643069;0.017506056718669588
A;0.015896732012660435;-0.05360407907828038;0.06600073912213801;0.021380379344814526;0.01960861817510954;0.05511946772428604;0.05715051140476779;0.02317882000295319;-0.018832605066679685;-0.04992582113698478;-0.039186866342922615;0.006585753127838588;-0.011633871489237292;0.006752723285172358;0.011227304239500097;0.015767573433525767;-0.022157391266189926;-0.00026999122165402226;-0.011873344744875444;-0.01988651266941412;0.07985018818832465;0.00802261512079968;-0.0277313497954374;-0.06527197163203444;0.015236719056975934;-0.060494168533314956;0.007971305171604638;0.013201288482956522;-0.01213860047596694;-0.004725263517387967;0.0035294983655389006;0.006675536489749073;0.012078841670976137;0.05953117454809832;-0.04669645733375912;0.05912074684929584;-0.013583817805709142;0.06486963319650467;0.05561574421963738;0.003023912758316225;-0.04477627881330734;0.06946292686998239;0.007125659413115751;-0.03692877795852116;0.0721599472563431;-0.035352276463482574;-0.016332957392949418;0.012029199589286183;0.006798940290735478;-0.034360203171324634
A;-0.02380124161384077;0.015695033372986264;-0.061010393467994466;0.016843762296623224;-0.06065654954132481;-0.049572897771654974;-0.0712582527145048;-0.011589010380792719;-0.087799428919483;0.11248041412964942;-0.033028370987091986;0.007750398365430487;0.04272487413441666;-0.03240948724624991;0.046855924326846606;0.013266220758069531;-0.050257859688049536;-0.04841021483945918;-0.07244362278888634;-0.012474520140684476;-0.027978883559587612;-0.06219014637049633;0.08828351271626303;-0.020651529199355003;0.05511442494850821;-0.031594738088779446;0.009198399983655946;0.005950934597010337;-0.03209058055598323;0.022502625655167516;-0.03323508073539899;-0.048875610523687794;0.030877944353527465;0.06717284113109144;0.025642863649163815;0.0222093885015408;-0.027467451550851212;-0.09474387600805748;-0.023714724433062936;-0.05104396836849072;-0.1015600342820008;0.050350141333117264;0.01958003763309327;0.004153540730965276;0.020440346336643468;0.013526733090655753;0.0301952253065945;0.005104408944942139;0.027476967673666815;0.04930309564245752
A;0.004774860608167453;-0.0008247817934153242;0.027759272190053676;0.001532000217195508;0.040788443920821316;-0.05391103292906281;-0.07361924145478461;0.034043850596490774;0.03246911226187079;0.0038044016359187;0.02644493682320943;-0.030626245922310256;-0.03969118982981439;-0.03671855708695974;-0.013447117323437226;-0.022862518296487836;0.023587831114377258;0.005629230566268608;0.028947705976478603;0.031791056633182234;0.019344974871354188;-0.05547951472177098;-0.004472705363416956;0.011968611549967369;-0.016401289636470612;-0.031524903195366244;-0.07527211687994474;0.03853690485221909;-0.001239357317878967;0.03335164898820661;-0.0762989422973363;0.029725452067334165;0.01898114192904261;-0.04542593295643779;0.04364937420501362;0.05018376931160292;-0.05918573950223108;-0.01898733847638129;0.013622068751325845;0.04726356538545152;-0.03541695189146879;0.003830797668303035;-0.011523698932171542;-0.001852799512291424;-0.053062731162370036;-0.007434356575802482;0.0519529538719446;0.027049733711782396;-0.02396780208750991;0.013309355306949747
A;0.02539558282534293;-0.04624549451818789;0.06709874600602829;-0.044855420656356775;-0.08599361257132397;0.01675065513955768;-0.032009635781972044;-0.028953137966427022;0.04446377612717015;0.06385160104335068;-0.03470423988604941;0.028139796165143102;-0.049998284806311966;0.007888650940574058;-0.056736725158842226;-0.005318562795613917;-0.0830103170232157;-0.053487032815606676;-0.07010280408283263;-0.05863502360476866;-0.06327200772457837;0.0656051784523186;-0.01681181785956464;0.024188164251820722;0.013597784282662662;-0.034540505885483797;0.08694758548507228;-0.025943212926864193;0.031042106065412856;-0.023682339885365923;-0.006128472461387115;0.00393738672301265;-0.045018221514347846;-0.018421143027791586;0.04426637272194049;-0.01312273364085538;-0.010923830072915246;0.0034954442377408404;0.015047847403705085;0.014853762236780659;0.0040095189582576565;-0.015342344353895308;0.02102613124240419;0.06092252247911449;0.06407537536083838;-0.04820477733941575;0.04358839542287027;0.03197464787329644;0.0039364031240941245;0.02179560385923849
A;-0.039436019727488045;0.02353624456240931;-0.06535858252606296;0.02559807058583246;0.0037988925188190514;-0.0344140113919706;0.029322208042792192;-0.016073185999476564;0.002487560230973247;0.03663494665926436;0.04564538870471273;0.019150081432699393;0.0526367377741909;0.026220850671803082;-0.004202594149352951;0.02191869517380864;0.005690963782451299;-0.00330734330157564;-0.04430136022894558;0.010573525213874859;-0.004792458268339632;-0.0517580598780304;0.016413128637449263;0.038581305834913114;-0.022380389140217262;-0.013755045220452507;0.03627442417996768;0.030551932505517205;0.05125616687136649;-0.05535828313489548;-0.023238908435861277;-0.013050162906270169;-0.06107484217587336;0.04824643235409824;0.03801395507393797;0.002260271190363493;0.02068214907325134;0.03254747089886536;0.03959236835979346;-0.02217782824765027;-0.011483704367313798;-0.06440025835304704;0.008623039430957049;-0.08176104151060341;-0.10608671144970817;0.025641221862151592;0.0674961822402024;-0.024792770088168683;0.02473572417694652;-0.014208136374177845
A;-0.04017355568151701;0.015744198925826954;0.005296823221785949;0.022265801584669155;-0.006700733503187322;0.022947966610025797;-0.02739888643837041;0.039619700986180895;-0.0755767868474835;0.06392452243175102;0.030814159256661335;-0.006442406174866152;0.0369530816999642;-0.0020607318635570914;-0.03547351235377942;0.04166817060546471;0.024409233071975272;-0.07470830577488717;-0.01536164746162174;-0.0046586407526114215;0.0018254999650214505;-0.07390390211338779;0.021422550738653227;-0.027859952163320992;0.03182822278144103;-0.005154412604477422;-0.012943472445630808;-0.06530126190283446;-0.020990717170575327;0.028967502564257473;0.028027099223716555;0.02604147748324638;0.008508307035841838;0.01207673112171885;0.07053910907289103;0.042417225385122874;-0.00064129083978359;-0.0831091248911363;0.04544271968837662;0.019174969475679437;0.01719205476649282;-0.03983846844577081;-0.042878318797886894;0.015081387721211504;0.057465784701615834;0.030798926492627332;-0.03612100630218927;-0.0336805603813555;-0.011567840697412655;-0.05376170356636961
A;0.1114611870892609;-0.022629928881239315;0.010796456348154087;0.012360359196053654;0.02584227956674226;-0.10054550237836632;-0.007611306950073455;-0.053932735414037904;-0.031380428312468;0.0333989401535049;0.033396379740900456;-0.039418633086620816;0.004603732036053983;-0.012060371391403956;0.01721982332067819;-0.10520589242960984;-0.09504094555337861;0.008402262462581736;-0.06488047871305329;-0.026392239588039716;0.001562720112479974;0.03865271380439687;-0.0012503010415839625;0.013739896410665428;-0.020204181350557744;0.01041391825610778;-0.06720242948281473;-0.08175282186253068;-0.031312784202654605;0.033515085492252676;-0.040294853909904824;0.014376419840118343;-0.04354867965758983;-0.011416917793912372;-0.025304566660795877;-0.029969734169973093;0.007084925844545222;-0.08370164653409544;0.028884022355472997;0.04251871949574346;0.03550330137373631;0.03805873328968107;0.047592369540108814;-0.05263769176674494;0.015157025745192164;0.00021103635351887629;0.024860684810251273;-0.00681554264236551;-0.03320668756772177;-0.05972756255563571
